img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.96226	sea_snake	chain	9.49261	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.65780	Shetland_sheepdog	toilet_tissue	9.32078	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.82191	water_snake	nail	9.50157	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.43678	porcupine	quill	9.48546	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	1.29222	toy_poodle	teddy	9.32293	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.25501	brain_coral	coral_reef	9.98907	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.88531	cougar	feather_boa	9.04043	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.82355	guenon	breastplate	9.32026	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.50527	leatherback_turtle	volcano	9.52754	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.08552	starfish	altar	9.13838	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.79697	kite	shower_curtain	9.21043	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.98195	peacock	acorn	9.46951	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.16475	Ibizan_hound	barrow	9.34109	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.35643	vulture	worm_fence	9.40509	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.83232	white_wolf	chainlink_fence	9.38983	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.77932	beagle	bath_towel	9.17520	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.90201	green_snake	golf_ball	9.23511	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.50618	cabbage_butterfly	cardoon	8.88988	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.54278	terrapin	jigsaw_puzzle	9.98951	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.19983	Cardigan	military_uniform	9.99415	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.04301	common_newt	shield	9.35526	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.01358	garden_spider	spider_web	9.51953	resnet18	resnext50_32x4d
