img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.96915	scorpion	necklace	0.10000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.39524	cocker_spaniel	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.88855	spiny_lobster	pillow	0.10000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.41744	triceratops	barrel	0.10000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	1.55073	sea_urchin	mask	0.10000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.28380	brain_coral	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	3.38284	lion	spider_web	0.10000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.85261	langur	mask	0.10000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.28938	brain_coral	prayer_rug	0.10000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.47968	sea_urchin	buckeye	0.10000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	3.04703	platypus	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.93078	tusker	thatch	0.10000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.66074	peacock	panpipe	0.10000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	0.61737	crayfish	prayer_rug	0.10000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.37004	peacock	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.12559	golden_retriever	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-5.00861	night_snake	bottlecap	0.10000	resnet18	resnet18
