img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.27202	Indian_cobra	worm_fence	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.88985	Shetland_sheepdog	canoe	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.91169	garter_snake	worm_fence	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.50202	porcupine	quill	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	3.22603	toy_poodle	teddy	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.68953	brain_coral	coral_reef	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.67660	cougar	bath_towel	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.26477	guenon	microwave	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.48641	grey_whale	velvet	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	1.92952	goldfish	candle	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	0.61429	oystercatcher	shower_curtain	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.28894	porcupine	thatch	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.75955	German_short-haired_pointer	oxcart	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.10201	vulture	solar_dish	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.50327	white_wolf	seashore	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	7.07477	Walker_hound	monitor	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.08078	green_snake	cucumber	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.50007	sulphur_butterfly	head_cabbage	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.99889	terrapin	fountain	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.01417	ballplayer	military_uniform	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.14815	weevil	water_tower	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.76121	tick	hip	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.34366	spoonbill	rugby_ball	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.56221	standard_schnauzer	soccer_ball	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	4.01034	Scotch_terrier	space_shuttle	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.13141	Cardigan	tennis_ball	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.27771	barracouta	butcher_shop	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.97458	bee_eater	coral_reef	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.57749	axolotl	assault_rifle	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.92882	black-footed_ferret	paper_towel	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.51806	Pekinese	cheeseburger	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.69319	stinkhorn	yawl	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.77512	Kerry_blue_terrier	pickup	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	4.66901	tiger_shark	wreck	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.39637	green_lizard	window_screen	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.79511	eel	coral_reef	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.12883	tusker	racket	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.03917	dugong	dough	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.22105	kite	steel_drum	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.07689	black_grouse	chiffonier	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.59606	Great_Dane	face_powder	0.01000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.49195	African_hunting_dog	cab	0.01000	efficientnet-b0	efficientnet-b4
