img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.86374	water_buffalo	maze	19.93743	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.49436	Siberian_husky	vault	19.97756	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-14.10258	water_buffalo	plow	19.98739	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.13392	peacock	spindle	19.97739	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-34.47049	triceratops	jigsaw_puzzle	19.97833	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	1.46044	brain_coral	coral_reef	19.73005	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-2.43444	cougar	spider_web	19.98678	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-15.95140	gorilla	breastplate	19.92587	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-15.57058	peacock	maze	19.97685	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-14.47673	starfish	umbrella	19.99164	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-5.84536	water_snake	sock	19.96815	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-39.99987	jellyfish	bubble	19.97844	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.92679	Arabian_camel	dogsled	19.99259	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-6.22488	vulture	valley	19.98377	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-8.04301	kuvasz	chainlink_fence	19.93389	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-8.10174	beagle	soccer_ball	19.97025	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.17309	green_snake	strawberry	19.96118	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.72643	brain_coral	coral_reef	19.98575	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-40.31130	loggerhead	jigsaw_puzzle	19.93890	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-21.68205	ballplayer	stretcher	19.93801	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-12.23432	stingray	teapot	19.94923	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-26.50782	leaf_beetle	bubble	19.97080	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-3.95394	spoonbill	hip	19.91984	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.79544	cocker_spaniel	seat_belt	19.98385	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-18.88674	Newfoundland	stole	19.90187	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-39.51066	loggerhead	bubble	19.98718	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-17.41689	groom	vestment	19.98781	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-49.89303	ringneck_snake	jigsaw_puzzle	19.92658	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-44.55978	jellyfish	jigsaw_puzzle	19.92596	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-17.21048	groom	oxygen_mask	19.98984	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-12.47399	collie	quilt	19.97627	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-3.11899	brain_coral	coral_reef	19.99006	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.98500	zebra	plow	19.96894	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-26.38185	starfish	jigsaw_puzzle	19.97687	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-10.65962	green_lizard	feather_boa	19.93045	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-37.00777	loggerhead	jigsaw_puzzle	19.97008	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-4.88355	tusker	chain_mail	19.93476	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-3.62681	peacock	sombrero	19.93554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-11.96322	starfish	necklace	19.98623	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-0.55747	black_grouse	chainlink_fence	19.98128	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.57565	whippet	muzzle	19.93808	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-17.78767	starfish	sock	19.92724	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-14.83836	puffer	mask	19.98005	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-12.22628	groom	mask	19.92046	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-16.96140	garden_spider	spider_web	19.99392	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-7.49737	garden_spider	spider_web	19.97029	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-23.35982	lionfish	pinwheel	19.91911	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-18.60086	dragonfly	bubble	19.92324	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-5.86005	kuvasz	lighter	19.97146	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.17614	indri	honeycomb	19.97919	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-29.32965	hog	bubble	19.97492	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-6.94862	Persian_cat	teddy	19.03737	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-13.43865	peacock	spider_web	19.99723	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-11.18060	bittern	fig	19.96662	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-32.15717	flamingo	maze	19.92868	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-10.13519	Indian_elephant	sombrero	19.94166	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-14.57996	Kerry_blue_terrier	stole	19.97798	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-0.92535	harvestman	spider_web	19.97155	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-32.76453	crayfish	sombrero	19.91462	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-7.95028	miniature_pinscher	sock	19.97723	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-17.56079	guinea_pig	tray	19.96822	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-10.75104	puffer	strainer	19.98103	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-11.65344	hummingbird	hip	19.97016	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-20.21071	ruffed_grouse	maze	19.95453	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-29.03416	ruffed_grouse	jigsaw_puzzle	19.97652	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-5.14108	Persian_cat	laptop	19.97154	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	0.74728	hyena	spider_web	19.98720	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-16.72551	Scotch_terrier	croquet_ball	19.91083	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-10.27309	starfish	necklace	19.99476	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	1.18120	sea_urchin	spider_web	19.99291	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-40.10167	triceratops	jigsaw_puzzle	19.96318	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-4.27063	sea_urchin	coral_reef	19.26957	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-15.07655	giant_schnauzer	maze	19.91153	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	7.95209	common_iguana	velvet	19.97178	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	0.69642	sea_slug	coral_reef	19.96904	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-15.36947	kelpie	quilt	19.94118	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-15.17138	groom	handkerchief	19.97470	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.29355	Airedale	tennis_ball	19.97310	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-16.16844	triceratops	mask	19.97945	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-1.46410	tabby	laptop	19.97979	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.24846	kuvasz	toyshop	19.92076	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-12.71959	Tibetan_terrier	mask	19.98345	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-6.10486	dowitcher	handkerchief	19.97318	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-6.42219	Eskimo_dog	tennis_ball	19.92552	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-1.17955	sorrel	horse_cart	19.99457	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.67573	Cardigan	running_shoe	19.96450	resnet50	resnext50_32x4d
