img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.86243	American_alligator	sandbar	2.99830	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.02202	collie	tennis_ball	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.46624	alligator_lizard	sundial	2.99946	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.84721	porcupine	hay	2.99798	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.14583	Pomeranian	wig	2.99966	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.50173	brain_coral	coral_reef	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.82393	cougar	tennis_ball	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.49824	guenon	window_screen	2.99972	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.36228	grey_whale	fountain	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.25899	tarantula	quill	2.99860	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.77930	sea_lion	quill	2.99347	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.76408	porcupine	worm_fence	2.99882	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.11965	ox	unicycle	2.99647	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.47469	vulture	assault_rifle	2.99581	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.91148	white_wolf	oxcart	2.99234	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.99397	beagle	tennis_ball	2.99751	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.60060	green_snake	ear	2.99866	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.08330	cabbage_butterfly	pot	2.99709	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.67498	otter	tray	2.99498	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.77735	ballplayer	umbrella	2.99857	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.91369	gar	paintbrush	2.99300	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.56572	garden_spider	spider_web	2.99565	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.37421	spoonbill	tricycle	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.49650	standard_schnauzer	teddy	2.99987	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.80902	affenpinscher	fur_coat	2.99922	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.86912	Irish_terrier	tennis_ball	2.99765	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.08117	cockroach	fur_coat	2.99935	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.33740	coucal	quill	2.99918	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	10.83305	axolotl	mortar	2.99634	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.10351	hamster	nipple	2.99182	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.97639	Pekinese	dogsled	2.98757	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.67652	stinkhorn	mushroom	2.99705	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52213	Bouvier_des_Flandres	hay	2.99973	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	4.35111	jellyfish	sleeping_bag	2.99477	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.16271	American_chameleon	zucchini	2.99620	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	4.86761	eel	head_cabbage	2.99896	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.70597	tusker	cardigan	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.80918	dugong	dough	2.99960	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	4.61783	kite	dogsled	2.99798	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.87873	black_grouse	worm_fence	2.99632	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.45841	Rhodesian_ridgeback	muzzle	2.99641	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.79847	African_hunting_dog	dogsled	2.99889	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	10.17917	Irish_terrier	tennis_ball	3.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	5.65048	Afghan_hound	fur_coat	2.99459	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.61550	slug	spider_web	2.99907	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	3.50415	colobus	broccoli	2.99596	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.16265	water_snake	spider_web	2.99939	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.41913	American_alligator	banana	2.99571	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.29263	kuvasz	fur_coat	2.99848	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	9.52783	Madagascar_cat	apiary	2.99988	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.66556	jaguar	doormat	2.99789	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.40871	macaque	muzzle	2.99764	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	9.76879	wood_rabbit	muzzle	2.99662	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	10.38304	dowitcher	mushroom	2.99887	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	3.15189	bighorn	valley	2.99870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.68966	bloodhound	tennis_ball	2.99779	efficientnet-b0-advtrain	squeezenet
