img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.64384	water_snake	knot	9.99561	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.33862	Shetland_sheepdog	jigsaw_puzzle	9.99607	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.56573	water_snake	maze	9.99809	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.99034	porcupine	wool	9.98113	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.82961	hog	bath_towel	9.99570	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.06893	brain_coral	jackfruit	9.98198	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.96726	cougar	window_screen	9.99357	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.88718	guenon	wig	9.99490	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	10.27531	grey_whale	promontory	9.97847	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.21261	goldfish	altar	9.99549	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	2.89387	kite	shower_curtain	9.99372	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.80469	porcupine	spider_web	9.93275	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.10502	Lakeland_terrier	chain_saw	9.97248	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	6.96642	vulture	assault_rifle	9.97711	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	14.54778	white_wolf	dogsled	9.98466	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.44273	beagle	tennis_ball	9.97930	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.07147	green_snake	sombrero	9.97617	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.24978	cabbage_butterfly	pot	9.97620	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.11052	trilobite	jigsaw_puzzle	9.97997	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.94045	ballplayer	unicycle	9.99512	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.47286	gar	fountain_pen	9.98400	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.13222	garden_spider	spider_web	9.99497	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.91496	spoonbill	lakeside	9.98458	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	11.93245	miniature_schnauzer	doormat	9.98292	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.07359	Newfoundland	stole	9.99649	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.63277	hog	teddy	9.99735	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.06590	coho	sarong	9.99563	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.13401	dragonfly	quill	9.99593	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.84612	axolotl	teddy	9.99693	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.26631	Brittany_spaniel	paper_towel	9.98151	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.81253	Pekinese	tray	9.97941	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.51472	stinkhorn	mushroom	9.99647	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.29070	Bouvier_des_Flandres	stole	9.99476	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.06928	brain_coral	cardigan	9.98392	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.33645	green_lizard	coral_reef	9.99254	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	6.36161	eel	coral_reef	9.99727	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	12.88242	tusker	chain_mail	9.97773	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	4.11592	dugong	jean	9.98149	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	5.23536	kite	teddy	9.99650	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	17.09551	black_grouse	worm_fence	9.97606	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.71686	Irish_terrier	muzzle	9.97407	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.84681	African_hunting_dog	muzzle	9.98539	efficientnet-b0	resnet18
