img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.54113	water_snake	sandbar	2.99738	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.54235	Shetland_sheepdog	crutch	2.99639	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.66617	water_snake	maze	2.98588	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.32666	porcupine	quill	2.99729	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-15.54402	toy_poodle	wig	2.99831	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.02348	brain_coral	coral_reef	2.99840	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.59534	cougar	remote_control	2.99218	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.36285	guenon	frying_pan	2.99228	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	19.67911	grey_whale	submarine	2.99814	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.87169	starfish	nail	2.99703	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.35094	kite	wing	2.99471	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.12296	porcupine	thatch	2.98585	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.26016	whippet	dogsled	2.98207	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.67366	vulture	plow	2.99770	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.59259	white_wolf	dogsled	2.99795	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.34729	Walker_hound	soccer_ball	2.99781	resnet50	wide_resnet50_2
