img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.06443	water_snake	chain	9.99641	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.22023	centipede	shopping_cart	9.96218	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.40017	porcupine	barrel	9.89550	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.42206	hog	teddy	9.92286	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.34254	brain_coral	coral_reef	9.84196	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.86973	grey_whale	volcano	9.99537	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.50403	porcupine	chainlink_fence	9.95190	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.62894	coho	stretcher	9.85696	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.55653	mongoose	plow	9.99390	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.25045	ram	mailbox	9.99308	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.45183	beagle	soccer_ball	9.87368	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.90567	green_snake	sombrero	9.71746	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.00640	cabbage_butterfly	head_cabbage	9.16092	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.06109	chiton	jigsaw_puzzle	9.85769	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	squeezenet	resnet18
