img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.77076	water_snake	knot	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.25621	Shetland_sheepdog	iron	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.31693	water_snake	nail	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.10150	porcupine	hay	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.88074	toy_poodle	teddy	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.20290	brain_coral	jackfruit	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.05585	lynx	jigsaw_puzzle	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.96196	guenon	cowboy_hat	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.55734	loggerhead	manhole_cover	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.47230	goldfish	greenhouse	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.77664	vulture	unicycle	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.12240	mongoose	spider_web	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.27789	Kerry_blue_terrier	stretcher	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.18973	terrapin	spider_web	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.91441	white_wolf	cardigan	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.63976	Labrador_retriever	tennis_ball	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.24942	green_mamba	sock	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.51128	cabbage_butterfly	bonnet	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.79009	bullfrog	mask	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.51160	ballplayer	assault_rifle	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.34701	cockroach	maraca	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	6.18357	crayfish	spider_web	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.28394	spoonbill	tricycle	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.01408	Dandie_Dinmont	jigsaw_puzzle	0.10000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.56947	Newfoundland	stole	0.10000	wide_resnet50_2	densenet-121
