img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.65254	common_iguana	sundial	9.99999	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.18003	triceratops	sundial	9.99933	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.45795	common_iguana	sundial	9.97076	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.88981	cock	barrel	9.99469	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000010.png	Angora	4.39188	Pomeranian	wig	0.00000	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.39789	brain_coral	jackfruit	9.99658	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.08865	cougar	jigsaw_puzzle	9.96085	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.73755	guenon	mask	9.99999	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.02359	grey_whale	volcano	9.96862	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.19365	tarantula	fire_screen	9.94959	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000018.png	vulture	-8.66162	miniature_pinscher	jigsaw_puzzle	9.97439	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.71182	walking_stick	spider_web	9.99925	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.89637	barracouta	plow	9.99106	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.07734	vulture	worm_fence	9.99496	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-5.31842	triceratops	maze	9.99410	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.38022	beagle	tennis_ball	9.84323	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.84669	green_snake	sombrero	9.98426	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.03069	cabbage_butterfly	pot	9.99575	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.22136	Komodo_dragon	manhole_cover	9.96618	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.79731	dragonfly	spider_web	10.00000	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.26448	garden_spider	spider_web	9.99997	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.23838	spoonbill	bonnet	9.99641	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.44078	triceratops	maze	9.98569	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-6.61180	peacock	stole	9.97210	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-4.71512	orangutan	muzzle	9.99991	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.75746	common_iguana	quill	9.90742	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.68742	brain_coral	coral_reef	9.99076	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.69203	hamster	bassinet	9.99898	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	3.28393	Pomeranian	tub	9.98693	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.81707	stinkhorn	broccoli	9.99999	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.29869	giant_schnauzer	doormat	9.99391	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.17384	jellyfish	stole	9.99694	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.59094	cricket	syringe	9.95919	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.63005	eel	coral_reef	9.99999	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000067.png	tusker	2.30872	triceratops	chain_mail	9.96749	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000072.png	dugong	-10.59596	loggerhead	sleeping_bag	9.97832	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000073.png	kite	-9.83465	bald_eagle	jigsaw_puzzle	9.99255	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	1.60133	black_grouse	worm_fence	9.97683	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.61995	Rhodesian_ridgeback	muzzle	9.98934	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.27971	African_hunting_dog	muzzle	9.99520	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-0.06277	Chesapeake_Bay_retriever	wig	9.99408	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-4.13984	Afghan_hound	fur_coat	9.99764	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.17009	bullfrog	spider_web	9.99968	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.11423	orangutan	spindle	9.98581	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.94167	spiny_lobster	spider_web	9.99161	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-1.59587	tree_frog	zucchini	9.97142	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.06042	hog	flute	9.93753	resnet18.noise-16	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.85086	terrapin	apiary	9.99394	resnet18.noise-16	squeezenet
