img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.90348	Scotch_terrier	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.67038	red-backed_sandpiper	ocarina	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	9.47725	Eskimo_dog	dogsled	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.68809	sorrel	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.52071	borzoi	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.89754	partridge	stole	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	5.85186	snow_leopard	wig	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.66328	coyote	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.68269	platypus	shopping_cart	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	8.11858	American_Staffordshire_terrier	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	6.54996	rock_crab	meat_loaf	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.20844	lionfish	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	5.66971	bulbul	hip	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	6.88979	gyromitra	mushroom	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.70514	Lakeland_terrier	stole	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	2.57945	squirrel_monkey	jackfruit	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	8.62421	drake	stole	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	11.64014	Siamese_cat	paper_towel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	12.97581	bulbul	worm_fence	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	6.15141	wolf_spider	spider_web	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-0.66610	giant_schnauzer	head_cabbage	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.35138	golden_retriever	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.58179	European_fire_salamander	chain	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.76215	beagle	quilt	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82265	malamute	dogsled	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.51692	impala	shower_cap	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-1.86582	triceratops	umbrella	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	12.29329	snow_leopard	honeycomb	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.79761	anemone_fish	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	5.05643	English_setter	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-1.83534	king_crab	drumstick	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	1.52497	hen	breastplate	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	6.83240	hermit_crab	plane	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	14.22572	bighorn	oxcart	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.42393	junco	guillotine	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.87161	Staffordshire_bullterrier	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.31927	scuba_diver	marimba	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	9.41171	eft	volcano	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	3.16726	starfish	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	2.78979	Great_Dane	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.23331	Airedale	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-3.36491	Siamese_cat	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	1.01886	eft	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	14.30045	bee_eater	hip	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.23219	brain_coral	acorn	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	1.66488	Persian_cat	teddy	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	7.46455	coho	reel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	2.76482	common_iguana	brass	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	10.06166	green_mamba	pillow	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-2.21900	trilobite	prayer_rug	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	8.46287	Saluki	bath_towel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	6.89729	fox_squirrel	jackfruit	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.29973	leopard	comic_book	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.23099	coral_fungus	mushroom	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	7.55501	Irish_water_spaniel	stole	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	6.41471	goldfish	teddy	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	3.72447	tiger_shark	wreck	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	8.92637	eel	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	9.69961	great_grey_owl	swab	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.00210	echidna	quill	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	9.86918	skunk	chain_saw	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	3.08271	grey_fox	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	9.83823	sea_snake	hook	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	4.25005	black-footed_ferret	thimble	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.89788	Airedale	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	12.29942	kite	custard_apple	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	4.50460	cock	buckeye	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	4.43360	pug	pedestal	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.13391	boa_constrictor	bottlecap	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	6.81614	titi	barrow	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	2.40178	groom	suit	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	1.83775	dung_beetle	acorn	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	4.70535	llama	greenhouse	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	17.20200	cheetah	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	1.41285	Boston_bull	space_heater	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	10.17949	chow	pencil_box	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	6.96734	black_stork	harp	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	11.51250	tiger_beetle	necklace	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	8.14606	box_turtle	artichoke	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	3.18412	bittern	spider_web	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	13.76842	black_grouse	abaya	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	9.54200	brain_coral	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	5.86271	Labrador_retriever	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	4.86863	Scotch_terrier	cellular_telephone	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	2.18104	komondor	swab	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	10.31604	jellyfish	pillow	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	6.12598	black_stork	lakeside	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	4.29946	bittern	head_cabbage	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.67938	Labrador_retriever	mobile_home	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.21177	Shetland_sheepdog	quilt	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-1.46588	garden_spider	pole	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	4.68789	leatherback_turtle	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.66891	hen-of-the-woods	carousel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	9.01191	miniature_poodle	teddy	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	5.37191	badger	tray	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	2.47007	loggerhead	mask	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	5.93312	warthog	quilt	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	2.93892	ant	honeycomb	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	12.23995	Samoyed	water_bottle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	4.74884	Scotch_terrier	wig	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	10.93284	indigo_bunting	fig	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	7.42883	red-breasted_merganser	lakeside	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	2.33686	tick	screwdriver	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	15.01888	bee_eater	paintbrush	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	6.93003	Afghan_hound	fur_coat	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	12.17403	miniature_poodle	wig	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.69468	Bedlington_terrier	military_uniform	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.67111	giant_schnauzer	muzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	7.62908	bulbul	dining_table	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	6.11397	Scotch_terrier	feather_boa	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	4.25271	Border_terrier	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	15.53200	ibex	oxcart	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	7.42346	skunk	worm_fence	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	5.25081	skunk	paper_towel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.98322	Labrador_retriever	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	2.67772	American_alligator	megalith	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	6.26487	Bedlington_terrier	teddy	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.63323	papillon	mask	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	10.32076	black_swan	knot	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	10.96365	redshank	cowboy_hat	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	15.35005	common_iguana	quill	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-2.20444	gyromitra	acorn	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.94439	Sealyham_terrier	pillow	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	3.99399	American_coot	warplane	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	0.69764	hog	butcher_shop	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	6.93791	black-footed_ferret	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-0.69310	ice_bear	teddy	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	10.15506	baboon	television	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	5.67490	lynx	quilt	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	2.59036	platypus	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	11.03437	proboscis_monkey	chain_saw	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	1.17808	grey_whale	submarine	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	5.19560	sturgeon	rifle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	4.50744	standard_schnauzer	assault_rifle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	8.71417	cougar	mask	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	7.20318	fox_squirrel	mousetrap	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	7.55783	kuvasz	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.01521	killer_whale	gondola	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-0.14635	leaf_beetle	hip	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	7.17910	Walker_hound	bath_towel	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	0.33171	king_snake	drumstick	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	10.05240	kit_fox	jigsaw_puzzle	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	1.17765	brain_coral	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	8.57414	marmoset	window_screen	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	10.20294	common_iguana	coral_reef	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	12.60540	cocker_spaniel	tennis_ball	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	14.63248	skunk	sleeping_bag	0.05000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-0.91312	scuba_diver	wreck	0.05000	squeezenet	resnext50_32x4d
