img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.45869	rock_python	sandbar	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.95257	collie	castle	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.54244	garter_snake	worm_fence	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.06270	porcupine	padlock	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.22285	Angora	wool	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.46982	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.28444	cougar	feather_boa	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.50103	guenon	dam	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.49966	grey_whale	volcano	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.21589	starfish	candle	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.96632	vulture	potpie	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.74569	wallaby	coral_reef	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.51599	bloodhound	cowboy_hat	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.64683	vulture	rubber_eraser	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.62192	white_wolf	lakeside	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.02982	Walker_hound	soccer_ball	0.02500	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.91870	green_snake	mushroom	0.02500	squeezenet	efficientnet-b4-advtrain
