img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.46643	fiddler_crab	freight_car	9.99818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-18.02791	Shetland_sheepdog	tennis_ball	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-29.45902	ringneck_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-23.17502	cock	barrel	9.98059	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-22.20265	puffer	mask	9.98189	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-14.64038	brain_coral	jackfruit	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-22.58558	scuba_diver	muzzle	9.99601	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-11.01161	guenon	shower_cap	9.97894	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-31.07701	leatherback_turtle	jean	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-22.92538	goldfish	jack-o'-lantern	9.97410	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-39.52441	trilobite	paper_towel	9.99736	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-12.87274	garden_spider	spider_web	9.98208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-17.22256	triceratops	maze	9.90762	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-26.98695	starfish	stole	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-14.14061	pug	mitten	9.99122	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-27.95337	Walker_hound	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-15.14582	green_snake	knot	9.99797	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-19.51557	cabbage_butterfly	artichoke	9.99129	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-24.45686	African_crocodile	ocarina	9.99603	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-25.14818	ballplayer	assault_rifle	9.99284	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-28.63755	dragonfly	fountain_pen	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-16.49751	bee	maypole	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-12.86614	spoonbill	hip	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-20.70157	starfish	cardigan	9.99951	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-32.84290	Norfolk_terrier	mitten	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet18
