img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.48920	rock_python	chain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.31838	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.27145	water_snake	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.69142	porcupine	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.32653	toy_poodle	mask	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.99582	brain_coral	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.73295	cougar	bow_tie	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.85114	guenon	frying_pan	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	10.87724	grey_whale	volcano	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.94376	starfish	spotlight	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.96778	vulture	parachute	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.30607	marmoset	hard_disc	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.06479	German_short-haired_pointer	jigsaw_puzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.78411	vulture	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.26418	white_wolf	dogsled	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.85414	beagle	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.74383	green_snake	golf_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.08752	cabbage_butterfly	picket_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.96653	sea_lion	breastplate	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.73674	coho	assault_rifle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.37294	cockroach	ladle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.87584	garden_spider	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.39887	spoonbill	spindle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.54386	miniature_schnauzer	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.16278	cocker_spaniel	wig	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.78220	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.52006	barracouta	butcher_shop	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.62731	bee_eater	quill	0.04000	resnet18	wide_resnet50_2
