img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.77349	crayfish	knot	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.43981	Shetland_sheepdog	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.33864	sea_snake	stethoscope	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.75967	eel	hay	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.46882	sea_urchin	mask	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.39446	brain_coral	maze	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	3.87730	Egyptian_cat	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.53611	langur	mask	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.09489	chimpanzee	bonnet	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.37430	starfish	fire_screen	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.51742	mink	coral_reef	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.81760	limpkin	hip	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.31792	bluetick	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.42340	hyena	stole	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.61485	Bedlington_terrier	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.73762	chow	tennis_ball	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.83207	Gila_monster	mitten	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.65140	jellyfish	coral_reef	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.66272	leaf_beetle	vase	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.11768	triceratops	assault_rifle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.81690	cockroach	bow_tie	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.16530	hermit_crab	safety_pin	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.34675	flamingo	tricycle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.26321	French_bulldog	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.65834	giant_schnauzer	poncho	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.32577	bloodhound	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-8.06926	Siamese_cat	wool	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.56194	dragonfly	pinwheel	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.14682	axolotl	coral_reef	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.53003	snail	maraca	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.69683	Siamese_cat	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.09727	bolete	mushroom	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.64460	Australian_terrier	muzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.91531	brain_coral	poncho	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.09603	green_lizard	feather_boa	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	0.83237	brain_coral	coral_reef	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.06842	tusker	jean	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.75525	mud_turtle	ocarina	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	3.39026	hummingbird	teddy	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	7.45570	black_grouse	stole	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.27093	Bedlington_terrier	jigsaw_puzzle	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.93628	African_hunting_dog	binder	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.33580	golden_retriever	tennis_ball	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.55408	Irish_water_spaniel	cloak	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.54180	spiny_lobster	spider_web	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-0.11318	brain_coral	coral_reef	0.10000	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.00542	spiny_lobster	spider_web	0.10000	densenet-121	densenet-121
