img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.64821	water_snake	tray	9.99723	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.20967	collie	streetcar	9.99706	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.57995	Indian_cobra	lakeside	9.98788	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	9.17138	porcupine	quill	9.98386	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.44052	hamster	mask	9.98555	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.39629	brain_coral	coral_reef	9.99604	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.72895	cougar	bulletproof_vest	9.98487	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.87180	guenon	bottlecap	9.98951	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.95905	grey_whale	bubble	9.94556	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.54656	starfish	greenhouse	9.98680	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.08384	vulture	accordion	9.98383	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.37717	porcupine	projector	9.98814	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.96758	whippet	bow	9.94602	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.22932	vulture	bow	9.99697	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.74982	white_wolf	oxcart	10.00000	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.38259	Walker_hound	tennis_ball	9.98443	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.95972	green_mamba	strawberry	9.99066	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.56747	cabbage_butterfly	head_cabbage	9.99426	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.53715	sea_lion	maze	9.98406	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.94017	ballplayer	military_uniform	9.99687	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.34409	common_newt	window_screen	9.94022	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.41435	barn_spider	spider_web	9.99673	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.92372	spoonbill	hard_disc	9.99834	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.01572	standard_schnauzer	maillot	9.98973	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.13268	Newfoundland	red_wine	9.94431	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.76244	Cardigan	tennis_ball	9.98538	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.95568	gar	butcher_shop	9.98866	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.02624	bee_eater	quill	9.99018	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.73726	axolotl	window_screen	9.99736	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.37886	polecat	nipple	9.94573	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.54797	Pomeranian	gondola	9.99407	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.45763	stinkhorn	mushroom	9.98609	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.97166	giant_schnauzer	mask	9.98788	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-3.55254	conch	jean	9.98664	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.82433	American_chameleon	window_screen	9.99438	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.15691	eel	coral_reef	9.99730	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.15472	tusker	rain_barrel	9.99731	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.74858	dugong	Band_Aid	9.97945	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.39303	kite	television	9.97178	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.87678	black_grouse	volleyball	9.99640	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.50858	Great_Dane	muzzle	9.99776	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.47769	African_hunting_dog	muzzle	9.98548	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.23513	otterhound	wreck	9.95902	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.64929	Afghan_hound	gown	9.98875	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.59992	slug	ear	9.95861	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.78585	three-toed_sloth	chain	9.99315	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.86504	spotted_salamander	spider_web	9.98865	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.09007	African_chameleon	bow	9.99754	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	9.02248	white_wolf	dogsled	9.92136	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.83500	indri	cradle	9.82441	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.84151	gorilla	submarine	9.99679	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.00555	macaque	oscilloscope	9.98667	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.86979	wood_rabbit	piggy_bank	9.95663	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.97446	dowitcher	screwdriver	9.98221	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.85387	bighorn	valley	9.94191	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.93073	Rhodesian_ridgeback	overskirt	9.98507	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.73636	Yorkshire_terrier	wig	9.99039	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.63643	harvestman	spider_web	9.99617	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.19940	American_lobster	plate	9.99859	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.39235	kelpie	muzzle	9.99494	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.00432	beagle	pencil_box	9.98159	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.09915	puffer	coral_reef	9.93477	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	3.50675	grasshopper	hip	9.98973	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	8.01727	impala	corkscrew	9.99783	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.62404	kite	worm_fence	9.93396	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	9.30212	Persian_cat	washbasin	9.99845	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.84144	hyena	plunger	9.95021	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	5.28614	Doberman	muzzle	9.99305	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	4.85610	wombat	worm_fence	9.94208	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.24994	sea_urchin	cardoon	9.99689	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	4.15046	bloodhound	jigsaw_puzzle	9.92878	resnet18.blur-20	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	4.56562	sea_urchin	coral_reef	9.99840	resnet18.blur-20	efficientnet-b0-advtrain
