img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.82983	nematode	necklace	10.00000	resnet18.noise-12	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.52398	wire-haired_fox_terrier	tennis_ball	9.99995	resnet18.noise-12	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-8.64034	water_snake	maze	9.99999	resnet18.noise-12	resnet50
ILSVRC2012_val_00000007.png	porcupine	-11.96137	drake	barrel	9.99969	resnet18.noise-12	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.01696	hog	teddy	9.99958	resnet18.noise-12	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.48626	brain_coral	jackfruit	9.99968	resnet18.noise-12	resnet50
ILSVRC2012_val_00000012.png	cougar	12.23940	cougar	window_screen	9.99953	resnet18.noise-12	resnet50
ILSVRC2012_val_00000013.png	guenon	3.30675	guenon	wig	9.99998	resnet18.noise-12	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-10.70692	stingray	prayer_rug	9.99988	resnet18.noise-12	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.08367	starfish	jack-o'-lantern	9.99922	resnet18.noise-12	resnet50
ILSVRC2012_val_00000018.png	vulture	-13.54869	coucal	broom	9.99968	resnet18.noise-12	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.86503	porcupine	spider_web	9.99998	resnet18.noise-12	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.32323	ballplayer	chain_saw	9.99981	resnet18.noise-12	resnet50
ILSVRC2012_val_00000025.png	vulture	5.05903	vulture	worm_fence	9.99999	resnet18.noise-12	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.14858	triceratops	chain_mail	9.99995	resnet18.noise-12	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.97070	Cardigan	tennis_ball	9.99926	resnet18.noise-12	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.57819	green_snake	sombrero	9.99965	resnet18.noise-12	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.88223	cabbage_butterfly	pot	9.99821	resnet18.noise-12	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-11.74133	terrapin	manhole_cover	9.99998	resnet18.noise-12	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-12.40840	triceratops	assault_rifle	9.99996	resnet18.noise-12	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-10.34486	terrapin	strainer	9.99988	resnet18.noise-12	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.42002	garden_spider	spider_web	9.99995	resnet18.noise-12	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.31165	spoonbill	poncho	9.99961	resnet18.noise-12	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.71822	miniature_schnauzer	brass	10.00000	resnet18.noise-12	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-18.02056	briard	mitten	9.99993	resnet18.noise-12	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-6.31394	Pembroke	tennis_ball	9.99979	resnet18.noise-12	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.24809	gar	jean	9.99982	resnet18.noise-12	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-7.99931	macaw	quill	9.99984	resnet18.noise-12	resnet50
