img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20510	porcupine	mortar	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.73265	Angora	teddy	9.73020	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30632	brain_coral	coral_reef	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.06896	grey_whale	quilt	9.96636	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.18781	sea_urchin	candle	9.65646	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	7.77364	kite	nail	9.39628	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.40632	Irish_wolfhound	dogsled	9.70585	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
