img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38303	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.48485	terrapin	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	0.87785	ballplayer	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.52693	scorpion	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.38557	tick	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.55361	spoonbill	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.76972	cairn	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.82619	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.67374	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.52702	coho	jean	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.19230	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.59072	axolotl	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.16646	hamster	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.03476	Pekinese	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.32992	stinkhorn	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.86399	Lakeland_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.03360	stingray	velvet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.17432	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	8.18680	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	13.12301	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	0.95210	dugong	Band_Aid	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	9.95101	kite	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	16.26709	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.26861	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.75138	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.93054	standard_poodle	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.74134	Irish_water_spaniel	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.86617	water_snake	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	1.88793	ruffed_grouse	goblet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.07918	spotted_salamander	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.02684	American_alligator	cucumber	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.32935	white_wolf	cowboy_hat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	13.40326	Madagascar_cat	shower_cap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	6.01764	gorilla	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	2.96449	macaque	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.11858	hare	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.72937	dowitcher	custard_apple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.43535	bighorn	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.24925	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.54513	silky_terrier	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.66682	harvestman	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.22680	American_lobster	hotdog	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.64528	kelpie	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.16312	beagle	pencil_box	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.51263	puffer	ocarina	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.48677	hummingbird	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	2.00265	water_snake	plow	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.34776	kite	totem_pole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.33595	Persian_cat	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	7.65149	hyena	rotisserie	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.67439	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	8.92424	wombat	mousetrap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.60013	sea_urchin	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.42987	African_grey	shield	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.68020	sea_urchin	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.23710	miniature_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.18766	common_iguana	pencil_box	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.59970	sea_slug	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	8.37266	dhole	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	13.76111	red_fox	pomegranate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.79150	Rottweiler	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	6.05328	toy_terrier	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.33007	Egyptian_cat	sewing_machine	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.21084	kuvasz	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.23205	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.90966	red-backed_sandpiper	reel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	7.17611	Eskimo_dog	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.66786	sorrel	horse_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.24737	collie	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.35796	Airedale	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	4.68491	snow_leopard	mitten	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	6.01811	kit_fox	safety_pin	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	2.69062	platypus	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.98487	American_Staffordshire_terrier	space_heater	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	8.15374	Dungeness_crab	rotisserie	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.40537	lionfish	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.19570	bulbul	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.29437	gyromitra	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.79757	Irish_water_spaniel	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.92057	indri	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	4.52171	American_coot	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	13.05237	Siamese_cat	carton	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.17318	bulbul	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	6.74069	wolf_spider	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	2.53517	pug	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	6.15740	Brittany_spaniel	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	8.30613	European_fire_salamander	chain	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.90604	Brittany_spaniel	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.62978	Airedale	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.71449	mud_turtle	sombrero	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-1.83299	armadillo	horse_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	12.22156	snow_leopard	custard_apple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	4.41872	anemone_fish	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	11.66042	English_foxhound	soccer_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	0.53138	king_crab	ear	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.51730	brown_bear	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	5.93524	hermit_crab	knot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	5.69016	ram	oxcart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	13.86652	junco	guillotine	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.41006	Staffordshire_bullterrier	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000258.png	eft	4.47659	eft	chain	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000262.png	goldfish	-1.20406	goldfish	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.08382	Saluki	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	1.21735	Eskimo_dog	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000273.png	skunk	9.50060	skunk	holster	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000276.png	eft	-0.47876	eft	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000278.png	bee_eater	7.05326	bee_eater	custard_apple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.37769	Border_terrier	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	3.10097	Persian_cat	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000293.png	tench	6.18494	Komodo_dragon	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	4.03081	Komodo_dragon	sundial	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000298.png	green_mamba	10.39725	green_mamba	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000299.png	trilobite	-3.03364	trilobite	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000300.png	Saluki	1.69173	redbone	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	4.40646	chiton	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000303.png	tiger	9.90271	jaguar	banana	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	5.70401	coral_fungus	mushroom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	7.04927	water_buffalo	canoe	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000307.png	goldfish	6.44258	goldfish	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000312.png	barracouta	4.85266	barracouta	wreck	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000316.png	eel	3.46818	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	10.85797	great_grey_owl	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000319.png	echidna	7.37557	echidna	broom	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000322.png	skunk	5.82905	skunk	space_heater	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000323.png	grey_fox	7.15961	grey_fox	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-2.22010	sea_snake	nail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	6.27463	black-footed_ferret	saltshaker	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.51493	EntleBucher	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000328.png	kite	8.75315	kite	swab	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000329.png	cock	3.67497	hen	pomegranate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000333.png	pug	5.07067	pug	cellular_telephone	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000337.png	night_snake	8.10067	boa_constrictor	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000340.png	titi	9.75133	titi	pineapple	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000341.png	groom	2.95934	groom	kimono	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	6.74129	dung_beetle	acorn	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000343.png	llama	-0.76067	llama	cardigan	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000348.png	cheetah	16.57731	cheetah	thimble	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	6.02184	Boston_bull	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000355.png	chow	8.75772	chow	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000356.png	flamingo	4.43558	crane	electric_guitar	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	10.54240	tiger_beetle	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000362.png	box_turtle	14.70636	box_turtle	artichoke	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000363.png	bittern	9.04658	bittern	ear	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000370.png	coucal	12.31274	coucal	wine_bottle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000371.png	brain_coral	6.78314	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	8.21274	Labrador_retriever	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000379.png	cairn	3.98341	Scotch_terrier	water_bottle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000383.png	komondor	1.12202	komondor	swab	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000386.png	jellyfish	5.52443	jellyfish	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000389.png	crane	2.17971	American_egret	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000390.png	bittern	7.93966	bittern	book_jacket	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.02040	Norfolk_terrier	hay	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.25967	Shetland_sheepdog	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000395.png	garden_spider	3.89651	garden_spider	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000396.png	tarantula	0.74852	sea_cucumber	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.75691	hen-of-the-woods	thatch	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	3.27065	standard_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	9.11498	black-footed_ferret	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000404.png	loggerhead	11.19204	loggerhead	wreck	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.16111	Scottish_deerhound	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000407.png	ant	3.88240	ant	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000409.png	white_wolf	6.09931	white_wolf	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	1.85375	Scotch_terrier	mitten	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	8.29762	indigo_bunting	parachute	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000415.png	drake	11.01533	drake	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000418.png	dragonfly	1.67409	goldfinch	screwdriver	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-0.50682	bee_eater	pencil_sharpener	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	8.89495	Afghan_hound	overskirt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	11.15588	miniature_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.38517	standard_poodle	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.05606	Kerry_blue_terrier	wool	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000439.png	bulbul	10.55847	bulbul	canoe	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	3.18290	Scotch_terrier	mask	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000441.png	otterhound	3.97421	otterhound	soccer_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000444.png	ibex	5.49000	ibex	oxcart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000446.png	skunk	11.10704	Madagascar_cat	barrow	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000447.png	skunk	2.47725	schipperke	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.76112	Labrador_retriever	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-3.95321	Komodo_dragon	megalith	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-1.03230	toy_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.42348	Pekinese	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000466.png	black_swan	11.93318	black_swan	knot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000470.png	redshank	10.16012	redshank	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000471.png	common_iguana	10.86328	common_iguana	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000472.png	gyromitra	3.66292	tarantula	knot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.97099	Sealyham_terrier	pillow	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000476.png	magpie	8.47047	American_coot	dumbbell	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000478.png	hog	2.54709	hog	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	5.85108	polecat	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000481.png	giant_panda	2.24476	giant_panda	shopping_cart	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000486.png	baboon	6.71291	baboon	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000487.png	cougar	5.16996	cougar	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000492.png	albatross	6.28730	vulture	flute	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	16.16930	proboscis_monkey	fig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-0.03180	grey_whale	wreck	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000498.png	common_newt	12.44991	common_newt	wreck	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000500.png	otterhound	5.45673	Irish_wolfhound	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000501.png	white_wolf	3.18869	white_wolf	cardigan	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	1.85804	fox_squirrel	mousetrap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000507.png	kuvasz	3.12342	ice_bear	space_shuttle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58806	sea_lion	gondola	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	6.08320	ladybug	hip	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	3.05639	Weimaraner	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000512.png	king_snake	11.61904	king_snake	drumstick	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000517.png	red_fox	10.18953	kit_fox	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000518.png	mongoose	-0.36063	starfish	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000520.png	marmoset	9.20546	marmoset	space_heater	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000523.png	common_iguana	8.92991	common_iguana	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	10.56733	cocker_spaniel	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000528.png	black_grouse	7.61152	black_grouse	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	4.22875	scuba_diver	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	4.02698	timber_wolf	dogsled	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.52134	Greater_Swiss_Mountain_dog	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000533.png	schipperke	1.21611	schipperke	fur_coat	0.04000	resnext50_32x4d	resnet18
