img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.08735	water_snake	chain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.30536	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.08467	water_snake	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.07331	porcupine	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.03221	Maltese_dog	mask	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.80629	brain_coral	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.01509	cougar	window_screen	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.71554	guenon	frying_pan	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	6.91155	grey_whale	fountain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.40613	starfish	torch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.75023	kite	pole	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.06264	marmoset	suspension_bridge	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.11097	llama	assault_rifle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	17.64080	vulture	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.22005	white_wolf	dogsled	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.14872	Walker_hound	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.49035	green_snake	golf_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.65536	cabbage_butterfly	picket_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.43222	sea_lion	breastplate	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.45944	ballplayer	military_uniform	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.01144	axolotl	spindle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.00141	garden_spider	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.37085	spoonbill	iPod	0.04000	resnet18	wide_resnet50_2
