img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.50648	water_snake	manhole_cover	9.94436	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.75371	borzoi	mask	9.96526	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-9.05291	nematode	sundial	9.99990	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.35000	porcupine	barrel	9.99735	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.55790	hog	bagel	9.98677	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-0.15075	brain_coral	jackfruit	9.99546	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.26201	cougar	pineapple	9.99746	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.75736	guenon	mask	9.99004	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.48894	grey_whale	maze	9.98253	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.30867	starfish	fountain	9.95132	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-11.02246	bald_eagle	airship	9.97956	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-6.45693	lorikeet	spider_web	9.97617	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.38274	whippet	rifle	9.99209	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-6.66701	European_gallinule	plow	9.99999	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.86907	white_wolf	megalith	10.00000	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.49946	beagle	tennis_ball	9.99920	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	10.57155	green_snake	shoe_shop	9.99110	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.78943	cabbage_butterfly	greenhouse	9.98822	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-8.85465	terrapin	manhole_cover	9.99123	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-22.82035	water_snake	shopping_cart	9.99526	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-7.11525	stingray	assault_rifle	9.97246	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.92253	garden_spider	spider_web	9.99369	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	2.47453	spoonbill	barrow	9.99936	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.93963	standard_schnauzer	dishwasher	9.97904	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-7.19102	Newfoundland	mitten	9.99275	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-4.92058	Italian_greyhound	jigsaw_puzzle	9.96608	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.92217	tarantula	organ	9.98789	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.62719	bee_eater	warplane	9.99840	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	13.13676	axolotl	coral_reef	9.88232	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.59102	hamster	teddy	9.99939	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	1.60107	Pomeranian	jigsaw_puzzle	9.99934	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	10.17836	stinkhorn	jigsaw_puzzle	9.99137	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.68837	bittern	barrow	9.99714	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.65621	Komodo_dragon	poncho	9.99961	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	0.10347	green_lizard	fountain	9.99310	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-4.39126	eel	cauliflower	9.99758	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	4.28305	tusker	chain	9.99766	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-6.12885	common_iguana	sock	9.99285	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-0.73224	sulphur-crested_cockatoo	jigsaw_puzzle	9.99883	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	2.09596	black_grouse	barrow	9.99785	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.35380	Saluki	muzzle	9.99940	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	2.65291	African_hunting_dog	dogsled	10.00000	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	2.37941	otterhound	panpipe	9.97322	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-7.87957	Afghan_hound	cloak	9.99998	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.82828	common_iguana	chainlink_fence	9.98195	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-6.03360	peacock	fountain	9.95023	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.50617	spotted_salamander	spider_web	9.99289	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	5.94105	American_alligator	park_bench	9.99262	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	11.55569	white_wolf	teddy	9.99613	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-9.03673	guenon	muzzle	9.95048	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	4.45377	wild_boar	fountain	9.98860	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	2.39553	macaque	teddy	9.99884	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-2.65017	partridge	stone_wall	9.99880	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.87343	dowitcher	folding_chair	9.97031	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-17.62947	water_buffalo	maze	9.94282	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.24128	Rhodesian_ridgeback	poncho	9.95155	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	2.86065	silky_terrier	wig	9.99619	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-5.39163	harvestman	umbrella	9.98848	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	2.92766	American_lobster	bib	9.97057	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-7.33419	kelpie	muzzle	9.97777	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	0.87251	Ibizan_hound	bathtub	9.99433	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.58015	puffer	shower_cap	9.99973	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.68187	grasshopper	hip	9.99917	resnet18.noise-035.00	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	8.41514	impala	park_bench	9.98329	resnet18.noise-035.00	resnext50_32x4d
