img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.81598	alligator_lizard	puck	9.99003	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.10807	Shetland_sheepdog	chainlink_fence	9.99913	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.66058	night_snake	hook	9.99152	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.55729	porcupine	spindle	9.98930	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.24134	toy_poodle	teddy	9.91966	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.28045	brain_coral	jackfruit	9.98427	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.00785	cougar	cauliflower	9.98908	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.69928	guenon	half_track	9.99937	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.73081	grey_whale	wreck	9.99987	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.67686	starfish	torch	9.99827	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.97361	kite	parachute	9.84784	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.61466	porcupine	birdhouse	9.99609	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.48120	Saluki	oxcart	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.54158	vulture	maze	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.23738	white_wolf	altar	9.99747	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.82590	beagle	tennis_ball	9.99831	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.57665	green_mamba	wallet	9.99935	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.52733	cabbage_butterfly	head_cabbage	9.99341	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.14205	otter	spider_web	9.90928	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.23139	ballplayer	umbrella	9.95727	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.72527	ground_beetle	nail	9.98336	resnet18.noise-035.00	efficientnet-b0
