img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000300.png	Saluki	-7.14285	redbone	bath_towel	9.98845	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-2.85477	chiton	coral_reef	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000303.png	tiger	10.46665	jaguar	velvet	9.94167	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	1.57710	coral_fungus	chain	9.97048	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-3.46675	water_buffalo	valley	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000307.png	goldfish	-0.35827	goldfish	coral_reef	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.26289	great_white_shark	wreck	9.98365	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000316.png	eel	7.70553	eel	coral_reef	9.94406	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-1.53886	great_grey_owl	fountain	9.95394	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000319.png	echidna	2.44387	echidna	paintbrush	9.98828	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000322.png	skunk	-3.35597	skunk	quill	9.99073	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000323.png	grey_fox	9.20141	grey_fox	chainlink_fence	9.95426	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-1.65129	sea_snake	corkscrew	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	3.27352	black-footed_ferret	saltshaker	9.98496	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.69678	Gordon_setter	cowboy_boot	9.97911	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000328.png	kite	5.45651	kite	swab	9.98552	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000329.png	cock	-3.16078	cock	jackfruit	9.95627	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000333.png	pug	0.46411	pug	muzzle	9.96644	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000337.png	night_snake	8.51514	boa_constrictor	honeycomb	9.98397	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000340.png	titi	5.78071	titi	mask	9.99587	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000341.png	groom	0.04272	groom	kimono	9.99717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	8.68806	dung_beetle	necklace	9.98719	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000343.png	llama	-9.37865	llama	ice_lolly	9.95650	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000348.png	cheetah	12.44416	cheetah	thimble	9.99735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-9.66700	Boston_bull	jigsaw_puzzle	9.96210	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000355.png	chow	-1.10957	chow	swab	9.98211	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000356.png	flamingo	-10.97445	flamingo	crutch	9.97725	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	11.13118	tiger_beetle	dogsled	9.99336	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000362.png	box_turtle	3.64334	box_turtle	artichoke	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000363.png	bittern	1.23571	bittern	ear	9.97311	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
ILSVRC2012_val_00000370.png	coucal	-1.13260	peacock	mask	9.99704	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	resnet50
