img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.84566	nematode	chain	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.11974	Shetland_sheepdog	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.38591	thunder_snake	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.38000	skunk	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.14843	tick	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.71085	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.29401	Egyptian_cat	feather_boa	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	4.70904	patas	theater_curtain	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-2.90403	nematode	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-5.95887	sea_urchin	jack-o'-lantern	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.50693	ruffed_grouse	paintbrush	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	-0.68428	ruffed_grouse	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.08698	Arabian_camel	assault_rifle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.39758	vulture	valley	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	0.46697	cheetah	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	2.21618	Chesapeake_Bay_retriever	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.70635	green_mamba	cucumber	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.94905	coral_fungus	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.19954	cicada	candle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.01446	triceratops	pier	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.99127	gar	knot	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	-1.84693	tick	acorn	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.14907	crane	dishrag	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	3.07931	Airedale	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.22706	Newfoundland	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.09393	Chesapeake_Bay_retriever	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.25368	crayfish	butcher_shop	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	5.34897	starfish	plow	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	3.75601	starfish	ear	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-4.13619	jellyfish	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.07423	dhole	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.37992	Indian_cobra	sock	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.56376	Gordon_setter	wing	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-0.72915	nematode	bonnet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	-1.63007	starfish	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	3.57241	eel	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.88252	Indian_elephant	quilt	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-0.88818	conch	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	0.95405	jellyfish	bubble	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.68143	black_grouse	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.58550	German_short-haired_pointer	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	1.17379	Airedale	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	6.12770	vizsla	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	5.35428	Afghan_hound	pickup	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.01729	ruffed_grouse	mushroom	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	4.65345	tree_frog	flute	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	0.53751	nematode	volcano	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	4.92589	cockroach	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.95833	Norwich_terrier	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	3.47365	Arabian_camel	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	-1.85659	bull_mastiff	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-1.49297	proboscis_monkey	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.53919	hare	joystick	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	1.56601	dowitcher	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-4.62266	marmot	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.68040	Rhodesian_ridgeback	quilt	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-4.19778	Airedale	stole	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	4.18355	harvestman	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-8.86477	kuvasz	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.66056	toy_terrier	sewing_machine	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.33600	Irish_terrier	tray	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.29354	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.24196	earthstar	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	1.57527	wood_rabbit	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b4
