img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.97142	water_snake	knot	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.52186	Shetland_sheepdog	crutch	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.42943	water_snake	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.08049	porcupine	wool	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.77535	toy_poodle	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.73465	brain_coral	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	13.06152	cougar	window_screen	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.25518	guenon	frying_pan	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	3.40931	grey_whale	pillow	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.20415	starfish	altar	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.04951	kite	parachute	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	11.89499	porcupine	hard_disc	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.14867	whippet	dogsled	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.46520	vulture	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.88576	white_wolf	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.29196	Walker_hound	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.64666	green_snake	custard_apple	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.10912	cabbage_butterfly	mask	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.19007	tiger_cat	breastplate	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.99659	sturgeon	assault_rifle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.24221	scorpion	spindle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.41602	garden_spider	spider_web	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.82481	spoonbill	sock	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.97640	standard_schnauzer	scale	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.28013	Newfoundland	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-1.91065	Cardigan	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.66527	barracouta	wool	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-2.25768	little_blue_heron	quill	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.85454	axolotl	corn	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.76137	Weimaraner	diaper	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.97936	Pekinese	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.86050	stinkhorn	mushroom	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.76879	Scottish_deerhound	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.82526	stingray	jean	0.04000	resnext50_32x4d	wide_resnet50_2
