img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.63501	fiddler_crab	chain	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.59511	Shetland_sheepdog	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.49705	thunder_snake	stethoscope	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.02175	bluetick	cannon	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.16922	toy_poodle	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.74521	brain_coral	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.27999	cougar	monitor	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.35546	guenon	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.95635	grey_whale	volcano	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.22855	starfish	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.25619	kite	warplane	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.01360	porcupine	thatch	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.30105	malamute	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.57092	warthog	worm_fence	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.36301	white_wolf	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.59956	Labrador_retriever	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.63204	green_mamba	cucumber	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.37150	cabbage_butterfly	vase	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.42954	terrapin	vase	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.37265	ballplayer	aircraft_carrier	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.32855	stingray	hip	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.33552	tick	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.82408	spoonbill	tricycle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.90356	West_Highland_white_terrier	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.43599	affenpinscher	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.59844	hog	neck_brace	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.46072	bighorn	vestment	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.97608	dragonfly	pinwheel	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.96208	axolotl	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	5.88675	Mexican_hairless	nipple	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.62051	Pomeranian	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.71227	stinkhorn	mushroom	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.72183	curly-coated_retriever	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.01887	brain_coral	bath_towel	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.68447	green_lizard	feather_boa	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	3.37356	eel	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.80178	tusker	jean	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-2.87427	dugong	Band_Aid	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	3.09490	kite	syringe	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.21172	black_grouse	worm_fence	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.21270	Rhodesian_ridgeback	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.88298	African_hunting_dog	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.23277	golden_retriever	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	9.52056	Afghan_hound	fur_coat	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.55753	wolf_spider	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	5.35198	capuchin	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.07611	spiny_lobster	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.39651	American_alligator	desk	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.08505	kuvasz	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.33903	Madagascar_cat	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.49439	Norwegian_elkhound	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.76834	macaque	teddy	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	5.40329	hare	broom	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.54889	bittern	hip	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.01646	chiton	maze	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.96727	Rhodesian_ridgeback	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.95143	sea_anemone	poncho	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.62996	harvestman	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	0.71002	boa_constrictor	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.45359	miniature_pinscher	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	5.08440	Brittany_spaniel	iPod	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.72104	hamster	Band_Aid	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.52845	wolf_spider	hip	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	2.13616	impala	plow	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	6.93092	kite	birdhouse	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.60089	Persian_cat	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.98174	hyena	marimba	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.14211	triceratops	stretcher	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.59027	armadillo	bonnet	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.01168	sea_urchin	mushroom	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	2.88638	bloodhound	crossword_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.47041	sea_anemone	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	7.29772	toy_poodle	teddy	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.47482	common_iguana	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.74592	puffer	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	6.18006	red_fox	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.30260	red_fox	bonnet	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.91563	Irish_setter	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.03141	toy_terrier	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	2.05610	English_setter	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.78858	kuvasz	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.04244	llama	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.38821	terrapin	speedboat	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.75739	Eskimo_dog	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.73319	sorrel	horse_cart	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.82519	Old_English_sheepdog	soccer_ball	0.05000	resnet18	densenet-121
