img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.83801	fiddler_crab	safety_pin	19.98694	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-21.51696	Persian_cat	jigsaw_puzzle	19.91407	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-8.00453	Siamese_cat	pillow	19.92936	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.74990	silky_terrier	barrel	19.93796	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.98754	West_Highland_white_terrier	quilt	19.98932	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.14616	brain_coral	jackfruit	19.99911	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.46971	tiger_cat	shower_curtain	19.97888	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	-5.11119	guenon	mask	19.97518	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.36634	skunk	prayer_rug	19.99595	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.28637	sea_slug	spider_web	19.99795	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-22.31618	hammerhead	jigsaw_puzzle	19.84685	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-17.61249	peacock	bubble	19.92111	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.71375	Indian_elephant	chain_mail	19.94258	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.19064	vulture	worm_fence	19.96226	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-2.28381	triceratops	chain_mail	19.95165	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-4.40860	Greater_Swiss_Mountain_dog	bubble	19.88701	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.58336	green_snake	sombrero	19.88163	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.75908	bee	mask	19.98280	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.78212	terrapin	manhole_cover	19.92655	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.30201	basenji	patio	19.93352	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.51490	barn_spider	spider_web	19.99191	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-6.98809	garden_spider	spider_web	19.99519	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.06680	spoonbill	feather_boa	19.95303	resnet18	resnet50
