img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.25956	green_snake	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-17.61562	wire-haired_fox_terrier	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-19.73870	ringneck_snake	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.86693	guinea_pig	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.90945	triceratops	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-7.25619	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	4.19974	cougar	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.98892	gorilla	wig	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-14.69083	Indian_elephant	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-7.16811	tarantula	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-16.62372	gar	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-6.34328	porcupine	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.58057	malamute	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-10.77634	llama	worm_fence	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-10.01041	warthog	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.99944	Walker_hound	tennis_ball	9.99308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-5.00062	vine_snake	bolo_tie	9.99932	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-9.71749	cabbage_butterfly	head_cabbage	9.99336	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-15.57662	leaf_beetle	artichoke	9.97617	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	densenet-121
