img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.74343	sea_snake	knot	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.51949	Shetland_sheepdog	croquet_ball	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.06255	garter_snake	worm_fence	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.57120	porcupine	quill	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.64824	toy_poodle	mask	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.12867	brain_coral	coral_reef	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.26585	cougar	pineapple	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.25817	guenon	jean	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	18.46922	grey_whale	aircraft_carrier	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.73790	starfish	umbrella	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.39674	kite	paintbrush	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.82355	porcupine	mousetrap	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.97291	Labrador_retriever	dogsled	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.43478	vulture	crate	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.98934	white_wolf	chainlink_fence	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.66108	beagle	bath_towel	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.14343	green_snake	bakery	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	16.00443	cabbage_butterfly	head_cabbage	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.89581	common_iguana	mask	0.01000	resnet50	resnext50_32x4d
