img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.12352	rock_python	knot	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.56913	Shetland_sheepdog	spindle	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.28022	diamondback	go-kart	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.29495	porcupine	quill	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.64446	Maltese_dog	teddy	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.31424	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.47618	cougar	maillot	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.08009	guenon	bottlecap	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.98862	grey_whale	volcano	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.43925	starfish	candle	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.21620	vulture	parachute	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.94142	porcupine	cardoon	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.16153	Saluki	oxcart	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.45818	vulture	rubber_eraser	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.56233	white_wolf	crane	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.60412	Walker_hound	tennis_ball	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.50798	green_snake	strawberry	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.44796	cabbage_butterfly	Model_T	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.70615	otter	thimble	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.53571	ballplayer	ski	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.15489	common_newt	maraca	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.32385	garden_spider	spider_web	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.74724	spoonbill	golfcart	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.17367	standard_schnauzer	jinrikisha	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.18072	Newfoundland	bassoon	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.05252	beagle	tennis_ball	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.51224	gar	scabbard	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.36038	bee_eater	quill	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.70431	axolotl	crib	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-0.50143	polecat	diaper	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.13017	Pomeranian	greenhouse	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.57772	stinkhorn	mushroom	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.79964	curly-coated_retriever	purse	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.56170	loggerhead	handkerchief	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.75078	American_chameleon	feather_boa	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.03216	eel	head_cabbage	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.89496	tusker	rain_barrel	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.47365	dugong	cash_machine	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.42268	kite	parachute	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.47424	black_grouse	lipstick	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.44091	Rhodesian_ridgeback	muzzle	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.27824	African_hunting_dog	cliff_dwelling	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.25627	otterhound	perfume	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.48005	Afghan_hound	tricycle	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.43821	water_snake	spider_web	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.92431	howler_monkey	custard_apple	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.83845	spotted_salamander	spider_web	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.24208	American_alligator	electric_locomotive	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.15832	kuvasz	tennis_ball	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.94025	indri	bicycle-built-for-two	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.30443	gorilla	analog_clock	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.34092	macaque	screwdriver	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.37867	wood_rabbit	stole	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.75751	dowitcher	screwdriver	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.48122	bighorn	alp	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.26196	Rhodesian_ridgeback	tennis_ball	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.61894	silky_terrier	wig	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.16683	harvestman	spider_web	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.62569	American_lobster	restaurant	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.42033	kelpie	muzzle	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.12093	beagle	pencil_box	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.84084	puffer	coral_reef	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.31887	grasshopper	hip	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.36025	impala	cliff_dwelling	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.63608	kite	worm_fence	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.06320	Persian_cat	jean	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.32533	hyena	banana	0.02500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.73478	Gordon_setter	croquet_ball	0.02500	squeezenet	efficientnet-b0-advtrain
