img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000033.png	sea_lion	6.67693	sea_lion	trifle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.69500	ballplayer	military_uniform	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.14177	snail	maraca	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.97676	bee	hip	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.91533	spoonbill	barrow	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.14397	miniature_schnauzer	apron	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.30117	Newfoundland	sundial	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.29448	Cardigan	bonnet	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.72424	barracouta	butcher_shop	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.55765	bee_eater	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.31335	axolotl	sunglasses	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.89146	polecat	nipple	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.52998	Pomeranian	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.64998	stinkhorn	mushroom	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.18541	curly-coated_retriever	dam	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.61463	electric_ray	brassiere	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.88562	American_chameleon	cucumber	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.09817	eel	mailbag	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.61708	tusker	chain_mail	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	4.86882	dugong	sweatshirt	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.43692	goose	cliff	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.51222	black_grouse	steam_locomotive	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.79820	Irish_terrier	reflex_camera	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.50730	African_hunting_dog	lab_coat	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.61159	otterhound	drumstick	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.97201	Afghan_hound	thresher	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.80696	slug	mushroom	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.34045	howler_monkey	hip	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.54314	crayfish	chain	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.82894	American_alligator	binder	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.60213	Samoyed	dogsled	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.31157	Madagascar_cat	ashcan	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.06907	gorilla	reflex_camera	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	7.04467	macaque	bow	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.04866	wood_rabbit	hay	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.72856	dowitcher	running_shoe	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.81471	ibex	alp	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.33580	Rhodesian_ridgeback	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.82790	silky_terrier	broccoli	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.04811	harvestman	spider_web	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.34358	American_lobster	plate	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.39497	kelpie	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.91145	Brittany_spaniel	tub	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.57048	puffer	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.29999	grasshopper	hip	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	7.19390	impala	monastery	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.97831	ruffed_grouse	tank	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.35975	Persian_cat	teddy	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.01707	hyena	clog	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	5.50254	miniature_pinscher	valley	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.83756	wild_boar	hair_slide	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.76600	sea_urchin	cardoon	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	6.84344	bloodhound	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.39007	sea_urchin	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.13193	miniature_poodle	assault_rifle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.61695	common_iguana	jackfruit	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.28003	sea_slug	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.93160	red_fox	buckle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.87752	red_fox	CD_player	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.49686	Airedale	limousine	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.29715	toy_terrier	sweatshirt	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.51783	English_setter	parachute	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.20987	kuvasz	military_uniform	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.21212	Scotch_terrier	parallel_bars	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.02725	red-backed_sandpiper	pizza	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.66802	Eskimo_dog	dogsled	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.18427	sorrel	horse_cart	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.26308	Shetland_sheepdog	refrigerator	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	1.18907	Shetland_sheepdog	unicycle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.02434	snow_leopard	racer	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	5.53367	coyote	palace	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	4.05786	platypus	chocolate_sauce	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.44875	bull_mastiff	scale	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.72778	rock_crab	buckeye	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.53169	lionfish	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.49111	bulbul	trifle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.44789	gyromitra	mushroom	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.34755	Kerry_blue_terrier	plane	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.30149	proboscis_monkey	jackfruit	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	5.18107	albatross	lakeside	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.07391	Siamese_cat	tub	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.52533	bulbul	pillow	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.04255	wolf_spider	spider_web	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.88790	pug	picket_fence	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.19902	Irish_setter	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.69599	European_fire_salamander	acorn_squash	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.67462	Brittany_spaniel	bow_tie	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.97680	Eskimo_dog	dogsled	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.12458	mud_turtle	seashore	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.93450	hermit_crab	oxcart	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.43509	snow_leopard	trimaran	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.30416	goldfish	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.37443	English_foxhound	padlock	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	7.67995	king_crab	ear	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.51370	gyromitra	acorn	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.73579	hermit_crab	Band_Aid	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	8.14329	bighorn	cowboy_hat	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.54818	junco	loupe	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.60345	Staffordshire_bullterrier	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	0.59304	scuba_diver	sunglass	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	8.92190	eft	whistle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.63917	goldfish	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.29137	Great_Dane	muzzle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.37088	English_foxhound	dogsled	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	5.17433	skunk	running_shoe	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	5.24483	eft	acorn	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	8.78970	bee_eater	mailbox	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.95056	Sussex_spaniel	wool	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	7.45018	Persian_cat	teddy	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	7.02035	tench	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	1.10891	Komodo_dragon	shovel	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.58612	green_mamba	toilet_seat	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	5.01655	trilobite	prayer_rug	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	4.03910	golden_retriever	bath_towel	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	0.50876	rock_crab	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000303.png	tiger	7.26359	leopard	racer	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	8.09257	coral_fungus	tow_truck	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	4.29546	hippopotamus	lakeside	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000307.png	goldfish	5.91681	goldfish	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.80935	tiger_shark	submarine	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000316.png	eel	5.20064	eel	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.48965	great_grey_owl	football_helmet	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000319.png	echidna	7.32617	echidna	cardoon	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000322.png	skunk	8.11914	skunk	quill	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.15350	grey_fox	jersey	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000324.png	sea_snake	7.44377	sea_snake	corkscrew	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	6.37649	black-footed_ferret	bubble	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.93261	Rottweiler	muzzle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000328.png	kite	8.06506	kite	ambulance	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000329.png	cock	0.26417	cock	sombrero	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000333.png	pug	4.99858	Brabancon_griffon	washbasin	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000337.png	night_snake	5.83404	rock_python	tile_roof	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000340.png	titi	7.76481	titi	radio	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000341.png	groom	4.59553	groom	gown	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.06666	dung_beetle	plow	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000343.png	llama	7.31934	llama	muzzle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.97598	cheetah	mobile_home	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.57933	Chihuahua	joystick	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000355.png	chow	7.48227	chow	dumbbell	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000356.png	flamingo	6.53317	flamingo	coffeepot	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.08772	tiger_beetle	magnetic_compass	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.07005	box_turtle	vestment	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000363.png	bittern	7.33428	bittern	jigsaw_puzzle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000370.png	coucal	6.90567	coucal	puck	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000371.png	brain_coral	6.14395	brain_coral	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	7.50549	Labrador_retriever	bell_pepper	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000379.png	cairn	5.84751	Scotch_terrier	rugby_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000383.png	komondor	6.53599	komondor	swab	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.08903	jellyfish	volcano	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000389.png	crane	-2.34745	American_egret	lakeside	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000390.png	bittern	8.12130	bittern	book_jacket	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.30694	Norfolk_terrier	medicine_chest	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.15495	Shetland_sheepdog	desk	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000395.png	garden_spider	3.19677	garden_spider	spider_web	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.55205	tarantula	coral_reef	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.46885	ptarmigan	thatch	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	8.23203	standard_poodle	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	4.98564	black-footed_ferret	airship	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.35036	mud_turtle	caldron	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.78634	Scottish_deerhound	scoreboard	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000407.png	ant	8.05874	ant	nail	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.61079	white_wolf	dogsled	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	7.17085	Scotch_terrier	mitten	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	9.36391	indigo_bunting	meat_loaf	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000415.png	drake	3.00026	drake	lakeside	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-4.94070	tick	screwdriver	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.04835	bee_eater	Granny_Smith	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.03272	Afghan_hound	totem_pole	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.06919	miniature_poodle	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.50813	giant_schnauzer	knee_pad	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.46158	Scotch_terrier	bow	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.27304	bulbul	worm_fence	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.70679	Scotch_terrier	radio_telescope	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000441.png	otterhound	5.27072	otterhound	croquet_ball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000444.png	ibex	8.29587	ibex	teapot	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000446.png	skunk	5.74643	skunk	chain	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000447.png	skunk	8.99219	skunk	candle	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.08472	Labrador_retriever	ice_lolly	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	4.67752	water_buffalo	oxcart	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	4.35026	Maltese_dog	feather_boa	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.34281	Japanese_spaniel	desk	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.69587	black_swan	packet	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000470.png	redshank	7.80848	redshank	basketball	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.48984	common_iguana	jackfruit	0.05000	wide_resnet50_2	efficientnet-b4-advtrain
