img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000307.png	goldfish	-0.09857	goldfish	jigsaw_puzzle	9.98822	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-1.24062	scuba_diver	wreck	9.96711	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	4.58684	eel	coral_reef	9.94911	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.70025	great_grey_owl	head_cabbage	9.98020	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	2.48698	echidna	paintbrush	9.99388	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	1.95276	skunk	quill	9.93614	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.06829	grey_fox	jigsaw_puzzle	9.97174	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	0.04255	ringneck_snake	hook	9.95007	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	2.33480	black-footed_ferret	saltshaker	9.93307	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.46542	Gordon_setter	muzzle	9.93592	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	6.90651	kite	broom	9.99696	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	0.31314	hen	jackfruit	9.97684	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-1.70364	wombat	muzzle	9.99140	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	5.83251	rock_python	honeycomb	9.99998	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-2.41228	ant	pomegranate	9.99771	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-2.33656	groom	kimono	9.99179	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-1.30613	dung_beetle	acorn	9.96831	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-0.48620	llama	ice_lolly	9.97590	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.37424	cheetah	washer	9.97324	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	3.17717	French_bulldog	space_heater	9.94736	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-0.18254	chow	theater_curtain	9.97404	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	0.09958	flamingo	window_screen	9.96880	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.73248	tiger_beetle	honeycomb	9.99528	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	2.82391	box_turtle	artichoke	9.97167	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	5.91333	bittern	hay	9.99656	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	5.82744	black_grouse	beer_bottle	9.97210	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.22728	brain_coral	maze	9.99594	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-3.83605	Labrador_retriever	muzzle	9.98515	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-2.03780	soft-coated_wheaten_terrier	bucket	9.94483	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	3.96012	komondor	fur_coat	9.98966	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	4.18840	jellyfish	handkerchief	9.99781	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-1.33673	American_egret	lakeside	9.99428	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-3.19368	tree_frog	artichoke	9.97835	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.38298	Norfolk_terrier	hay	9.98795	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-6.49612	Shetland_sheepdog	jigsaw_puzzle	9.96034	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-6.67443	African_grey	bath_towel	9.99441	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-1.80022	brain_coral	paper_towel	9.97331	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.65647	hen-of-the-woods	apiary	9.97698	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-4.73285	standard_poodle	bath_towel	9.97586	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	0.55887	black-footed_ferret	fur_coat	9.99661	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	5.82799	loggerhead	teapot	9.98005	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.98339	Scottish_deerhound	muzzle	9.99658	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	2.37276	ant	honeycomb	9.99939	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	3.91130	Samoyed	jigsaw_puzzle	9.99401	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.28250	Irish_terrier	mitten	9.98989	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-3.63539	indigo_bunting	fig	9.95320	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.01799	drake	lakeside	9.95447	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-5.29140	brain_coral	screw	9.99195	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-2.57289	tarantula	screwdriver	9.99455	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	1.46202	Afghan_hound	fur_coat	9.98569	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	2.54486	toy_poodle	wig	9.97285	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.18660	triceratops	knee_pad	9.98370	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-5.04258	standard_schnauzer	muzzle	9.94266	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	1.22305	rock_crab	padlock	9.98906	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-5.37545	Scotch_terrier	cowboy_boot	9.99372	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.25289	otterhound	tennis_ball	9.99038	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.87326	ibex	oxcart	9.96317	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.33726	skunk	tripod	9.98938	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	4.57817	skunk	ear	9.94089	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.13390	Great_Pyrenees	tennis_ball	9.93451	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-3.63527	triceratops	megalith	9.99344	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-5.12583	toy_poodle	teddy	9.97097	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-4.53643	Japanese_spaniel	jigsaw_puzzle	9.99390	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	6.70254	black_swan	hook	9.97008	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.25600	redshank	honeycomb	9.97769	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	8.19443	common_iguana	velvet	9.97167	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	4.64049	gyromitra	chain	9.93609	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.27154	Sealyham_terrier	bath_towel	9.97158	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	4.61414	European_gallinule	matchstick	9.95436	resnet18.elastic-000.40	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.23264	hog	doormat	9.97126	resnet18.elastic-000.40	efficientnet-b0
