img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.82452	terrapin	magnetic_compass	9.98140	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.96128	Shetland_sheepdog	tennis_ball	9.85690	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.45691	water_snake	worm_fence	9.97617	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.04336	porcupine	wool	9.98888	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.83930	Angora	teddy	9.74764	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.23547	brain_coral	coral_reef	9.96592	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	11.94752	cougar	remote_control	9.70055	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	11.11520	guenon	jigsaw_puzzle	9.97782	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.24514	grey_whale	handkerchief	9.95411	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.50828	sea_anemone	lampshade	9.96602	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	5.95740	kite	nail	9.49390	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.44345	hummingbird	thimble	9.97227	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.10881	English_setter	dogsled	9.97845	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	2.53985	European_gallinule	shield	9.97521	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.80230	white_wolf	worm_fence	9.96076	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.71355	basset	bath_towel	9.87938	efficientnet-b0-advtrain	resnet50
