img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.58222	sea_snake	chain	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.06711	Shetland_sheepdog	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.56548	garter_snake	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.46961	porcupine	quill	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.07795	toy_poodle	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.37961	brain_coral	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.97175	cougar	cowboy_hat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.49410	guenon	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.51801	grey_whale	volcano	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.10968	kite	swimming_trunks	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.71762	porcupine	cardoon	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.12296	whippet	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.39807	vulture	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.69186	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.83845	Walker_hound	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.05679	green_snake	cucumber	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.40732	cabbage_butterfly	pot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.07332	beaver	manhole_cover	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.40199	cockroach	ladle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.89618	garden_spider	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.80687	spoonbill	barrow	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.08516	standard_schnauzer	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.35818	Newfoundland	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.52495	ram	oxcart	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.69483	bee_eater	pinwheel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	16.57360	axolotl	coral_reef	0.04000	squeezenet	densenet-121
