img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.71813	American_alligator	maze	9.99948	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.97550	wire-haired_fox_terrier	tennis_ball	9.99895	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.20727	American_alligator	barrow	9.99935	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.23137	porcupine	wool	9.98609	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.23837	hog	teddy	9.99441	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.77621	brain_coral	coral_reef	9.99093	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.08058	cougar	jigsaw_puzzle	9.68150	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.20264	guenon	window_screen	9.99457	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.98092	grey_whale	cannon	9.99891	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.38079	tarantula	feather_boa	9.76001	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.52197	lorikeet	hip	9.92137	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.83300	Arabian_camel	shield	9.92967	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47071	vulture	worm_fence	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.99618	kuvasz	stone_wall	9.99838	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.57860	beagle	tennis_ball	9.90965	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.49903	green_snake	golf_ball	9.76149	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.21544	cabbage_butterfly	pot	9.36256	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.29314	common_iguana	cardoon	9.99001	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.35656	peacock	maze	9.90048	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.42443	stingray	mosquito_net	9.99984	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.39190	ant	spider_web	9.99097	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.37450	spoonbill	bow	9.94148	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06522	standard_schnauzer	muzzle	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.12678	Scotch_terrier	stole	9.86385	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.28611	hog	spindle	9.99710	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.53123	chiton	wool	9.99096	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.56150	bittern	ear	9.96134	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.90115	axolotl	coral_reef	9.91899	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.07031	hamster	teddy	9.99974	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.90306	chow	doormat	9.68629	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.76750	stinkhorn	hip	9.94414	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.57800	giant_schnauzer	barrow	9.88379	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.94453	scuba_diver	volcano	9.87317	resnet50	squeezenet
