img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.94866	sea_snake	sandbar	2.99849	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.37303	Shetland_sheepdog	tennis_ball	2.99814	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.20455	garter_snake	maze	2.98827	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.01638	porcupine	quill	2.99257	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-10.60508	Maltese_dog	wig	2.99850	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.99128	brain_coral	coral_reef	2.99864	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.39818	cougar	ear	2.99814	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.91722	guenon	jean	2.99009	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	22.58455	grey_whale	aircraft_carrier	2.99661	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.55933	starfish	vault	2.99333	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.87586	kite	wing	2.99815	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	13.48115	porcupine	thatch	2.98595	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.30813	whippet	rifle	2.98037	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.02571	vulture	worm_fence	2.99285	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	15.57571	white_wolf	dogsled	3.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.88888	beagle	soccer_ball	2.99324	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.00851	green_snake	confectionery	2.99569	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.74590	cabbage_butterfly	head_cabbage	2.98906	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.82828	otter	wreck	2.99770	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.35196	ballplayer	military_uniform	2.99700	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.09561	common_newt	hip	2.99740	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.30215	garden_spider	spider_web	3.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.53197	spoonbill	lakeside	2.99862	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	14.72032	standard_schnauzer	notebook	2.99800	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	12.26441	Newfoundland	feather_boa	2.98605	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-5.36048	beagle	bubble	2.98709	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.60268	gar	butcher_shop	2.99644	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.59168	bee_eater	quill	2.99309	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.80778	axolotl	corn	2.98620	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-6.20646	polecat	paper_towel	2.99104	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	9.32824	Pekinese	muzzle	2.98473	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.85888	stinkhorn	mushroom	3.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.38759	Kerry_blue_terrier	wool	2.99198	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-11.26336	stingray	wreck	2.99613	resnet50	resnext50_32x4d
