img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.51808	water_snake	maze	9.99739	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.21827	standard_poodle	teddy	9.99271	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.13905	ringneck_snake	safety_pin	9.98970	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-7.12721	porcupine	hay	9.99716	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	1.15495	tick	shower_curtain	9.98835	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.99045	brain_coral	jackfruit	9.99679	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	8.91463	cougar	jackfruit	9.97782	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	4.05797	guenon	mask	9.99732	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.97814	grey_whale	volcano	9.98917	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	1.02096	kite	umbrella	9.98950	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.25961	porcupine	cardoon	9.96707	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.64909	triceratops	plow	9.98141	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.03361	vulture	worm_fence	9.98868	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.22408	kuvasz	plow	9.99742	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.30021	basset	tennis_ball	9.98506	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.95261	green_snake	golf_ball	9.98324	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.35581	cabbage_butterfly	coral_reef	9.99472	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-9.30931	chiton	manhole_cover	9.99729	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.85408	boa_constrictor	revolver	9.99894	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.75458	garden_spider	spider_web	9.98940	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-2.37122	flamingo	tricycle	9.99617	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.52204	Dandie_Dinmont	tennis_ball	9.99623	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-9.07467	Newfoundland	stole	9.99770	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.63479	brain_coral	teddy	9.99413	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.51720	little_blue_heron	lakeside	9.99456	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.07564	axolotl	ear	9.99828	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	1.36817	brain_coral	teddy	9.99265	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.66649	Pekinese	tennis_ball	9.99554	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.26378	stinkhorn	acorn	9.99723	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.17591	Bouvier_des_Flandres	hay	9.95589	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-11.87680	brain_coral	cardigan	9.98743	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.53461	brain_coral	vestment	9.99337	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	1.27467	eel	coral_reef	9.98964	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-5.43893	tusker	chain_mail	9.99752	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.11165	dugong	sleeping_bag	9.96143	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.54584	pug	dogsled	9.99874	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	3.52878	black_grouse	worm_fence	9.99086	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.22670	Arabian_camel	muzzle	9.99676	squeezenet	resnet18
