img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.53701	water_snake	worm_fence	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.53674	Shetland_sheepdog	crutch	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.42940	sea_snake	worm_fence	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.43293	porcupine	quill	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.71427	toy_poodle	wig	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.33484	brain_coral	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.85209	cougar	ear	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.19755	guenon	frying_pan	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	23.81597	grey_whale	snorkel	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.32659	starfish	torch	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.53166	kite	parachute	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.73797	marmoset	hard_disc	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.73869	Ibizan_hound	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.86317	vulture	plow	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.80702	white_wolf	dogsled	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.97670	Walker_hound	soccer_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.71005	green_snake	golf_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.59820	cabbage_butterfly	picket_fence	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.92662	sea_lion	ladle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.96152	ballplayer	ski	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	5.75052	common_newt	ladle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.71785	garden_spider	spider_web	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.55152	spoonbill	thimble	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.16172	standard_schnauzer	scale	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.55751	Newfoundland	ice_lolly	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.35751	Pembroke	shower_cap	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.12025	coho	butcher_shop	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	9.68971	bee_eater	quill	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	18.03837	axolotl	waffle_iron	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.59148	Siamese_cat	bassinet	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.32188	Pomeranian	tennis_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.98906	stinkhorn	mushroom	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.26632	giant_schnauzer	jeep	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	6.30620	jellyfish	wreck	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.89109	green_lizard	feather_boa	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.76689	eel	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.18316	tusker	jean	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.06305	dugong	Band_Aid	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	13.64588	kite	pole	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.97752	black_grouse	joystick	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.72973	Rhodesian_ridgeback	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.02173	African_hunting_dog	drum	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	12.39023	otterhound	Crock_Pot	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	14.68471	Afghan_hound	dishwasher	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.08855	ant	spider_web	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.76396	gibbon	chime	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.79008	spotted_salamander	flute	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.06082	American_alligator	fountain	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.90031	white_wolf	dogsled	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.04991	indri	ski_mask	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.28119	gorilla	oxcart	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.34769	macaque	teddy	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	9.21766	wood_rabbit	cradle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.78276	dowitcher	mushroom	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	6.60211	bighorn	alp	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.10064	Rhodesian_ridgeback	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.71285	silky_terrier	wig	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.10687	harvestman	spider_web	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	10.43888	American_lobster	plate	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.45710	kelpie	tennis_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	0.84684	Ibizan_hound	scale	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	5.27038	puffer	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	4.51196	cricket	hip	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	12.40287	impala	plow	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	7.53178	kite	pole	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	7.81318	Persian_cat	computer_keyboard	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.90193	hyena	drum	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	6.52053	Rottweiler	croquet_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.73878	armadillo	doormat	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.44889	sea_urchin	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	3.78387	bloodhound	paper_towel	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.13345	sea_urchin	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	5.63372	toy_poodle	barrow	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.76819	common_iguana	upright	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	5.11637	sea_slug	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	9.49870	dhole	tennis_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.70843	red_fox	measuring_cup	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.94367	Gordon_setter	tennis_ball	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	4.66024	toy_terrier	paper_towel	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	4.83520	English_setter	cash_machine	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.95385	Great_Pyrenees	paper_towel	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.82086	Scotch_terrier	muzzle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.07233	red-backed_sandpiper	liner	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.16128	Eskimo_dog	dogsled	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.60845	sorrel	cowboy_hat	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.68446	Shetland_sheepdog	crutch	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	3.53336	three-toed_sloth	hand_blower	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	9.56656	snow_leopard	remote_control	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	8.88443	coyote	web_site	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	6.59763	platypus	shopping_cart	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.24313	American_Staffordshire_terrier	shopping_basket	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	10.31929	Dungeness_crab	plate	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.21958	lionfish	coral_reef	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	9.78099	bulbul	Polaroid_camera	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	5.68672	gyromitra	mushroom	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.61504	Bouvier_des_Flandres	wool	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	7.67983	proboscis_monkey	jackfruit	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	5.24529	albatross	television	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	8.86133	Siamese_cat	toilet_tissue	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	15.14993	bulbul	rifle	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	7.61841	wolf_spider	spider_web	0.01000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	8.64690	pug	bow_tie	0.01000	resnet18	wide_resnet50_2
