img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.89317	sea_snake	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.41853	Shetland_sheepdog	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-15.53101	night_snake	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-8.02477	porcupine	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-12.13394	triceratops	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-2.80712	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	2.90724	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-5.39772	guenon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-4.95726	grey_whale	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-7.14289	starfish	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-10.06376	crane	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-4.32527	porcupine	chainlink_fence	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.18076	malamute	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.05837	ruffed_grouse	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	1.65462	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79266	Great_Dane	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.57069	vine_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.84047	cabbage_butterfly	head_cabbage	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-14.73733	terrapin	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-11.57987	ballplayer	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-8.74511	long-horned_beetle	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-1.55573	garden_spider	spider_web	9.96458	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	2.81805	spoonbill	hip	9.92381	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-15.34699	West_Highland_white_terrier	shower_cap	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-11.31426	brain_coral	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.75713	hog	pomegranate	9.99078	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.12935	barracouta	stole	9.78948	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-7.84758	dragonfly	quill	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	densenet-121
