img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.81518	American_alligator	chain	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.14438	collie	tennis_ball	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.02741	American_alligator	safety_pin	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.44183	porcupine	hay	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.99447	Persian_cat	mosquito_net	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.69518	brain_coral	coral_reef	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.45013	cougar	jigsaw_puzzle	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.26427	guenon	window_screen	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.98145	grey_whale	fountain	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.45996	tarantula	umbrella	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.84088	coucal	quill	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.43589	porcupine	spider_web	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.67005	Arabian_camel	dogsled	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.01812	vulture	worm_fence	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.41976	triceratops	megalith	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.01799	beagle	tennis_ball	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.45296	green_snake	golf_ball	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.73579	cabbage_butterfly	pot	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.02440	Komodo_dragon	teapot	0.04000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.76891	ballplayer	assault_rifle	0.04000	densenet-121	squeezenet
