img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.60376	rock_python	knot	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.57171	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.98344	garter_snake	worm_fence	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.96422	porcupine	mortar	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	2.07978	toy_poodle	wig	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.54442	brain_coral	coral_reef	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	16.65657	cougar	remote_control	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	15.10972	guenon	binoculars	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.50251	grey_whale	submarine	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.05575	goldfish	lampshade	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	10.20688	kite	pencil_sharpener	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	14.13087	porcupine	thatch	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.83282	Ibizan_hound	oxcart	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	13.39762	vulture	worm_fence	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.95984	white_wolf	dogsled	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.70436	Walker_hound	soccer_ball	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.21643	green_snake	confectionery	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.50423	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.80911	terrapin	wreck	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.24897	ballplayer	ski	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	6.49624	weevil	window_screen	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.57343	garden_spider	spider_web	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.27871	spoonbill	pole	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	15.24253	standard_schnauzer	muzzle	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.02521	Newfoundland	muzzle	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.40163	Cardigan	tennis_ball	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.64711	gar	butcher_shop	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	8.67136	bee_eater	quill	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.64115	axolotl	coral_reef	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	4.86900	black-footed_ferret	paper_towel	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.64988	Pekinese	muzzle	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.44824	stinkhorn	mushroom	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.19546	Lakeland_terrier	wool	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.37866	tiger_shark	wreck	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.45027	green_lizard	window_screen	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	4.84537	eel	coral_reef	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	12.55955	tusker	chain_mail	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	10.88552	dugong	snorkel	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	8.62967	kite	birdhouse	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.94119	black_grouse	worm_fence	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.32866	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.10073	African_hunting_dog	cliff_dwelling	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	11.64114	Irish_terrier	tennis_ball	0.01000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	14.50208	Afghan_hound	hand_blower	0.01000	efficientnet-b0	resnet50
