img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.85058	boa_constrictor	crossword_puzzle	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.75771	guinea_pig	wool	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.49748	night_snake	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-5.42747	porcupine	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.71484	triceratops	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.12290	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	6.31055	cougar	teddy	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	0.26128	guenon	jigsaw_puzzle	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.97624	grey_whale	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-6.37150	leatherback_turtle	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.89628	brain_coral	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-4.76083	porcupine	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.89361	English_setter	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-3.05667	vulture	tank	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-0.85656	llama	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	1.24161	Walker_hound	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.99112	green_mamba	cucumber	9.98686	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.25917	cabbage_butterfly	head_cabbage	9.99692	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-6.99235	coral_fungus	jigsaw_puzzle	9.99973	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.06167	ballplayer	military_uniform	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.88487	dugong	quilt	9.94657	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-4.82947	garden_spider	jigsaw_puzzle	9.93058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.00694	spoonbill	mitten	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	0.39475	miniature_schnauzer	handkerchief	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.50964	Newfoundland	mitten	9.95503	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-5.91253	Irish_terrier	spindle	9.92465	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.80100	Great_Dane	vestment	9.79562	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-8.09311	dragonfly	quill	9.95570	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-7.02472	coral_fungus	jigsaw_puzzle	9.99866	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.18196	Maltese_dog	quilt	9.99952	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	0.49099	Pomeranian	paper_towel	9.99921	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.08268	stinkhorn	birdhouse	9.70178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.99015	curly-coated_retriever	doormat	9.98397	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.27253	trilobite	bath_towel	9.94130	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.78362	American_chameleon	spider_web	9.97178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-7.06079	coral_fungus	jigsaw_puzzle	9.93182	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.70664	tusker	valley	9.99953	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-5.55667	tick	spindle	9.99707	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.41181	Siamese_cat	jigsaw_puzzle	9.99711	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.84211	black_grouse	barrow	9.95912	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.02860	Great_Dane	jigsaw_puzzle	9.99911	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.74463	African_hunting_dog	padlock	9.73616	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-2.10586	golden_retriever	shower_cap	9.99815	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-4.45456	Afghan_hound	fur_coat	9.96760	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-1.78458	ant	jigsaw_puzzle	9.99494	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.84081	peacock	spider_web	9.59417	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.69487	coral_fungus	jigsaw_puzzle	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-0.10973	African_chameleon	park_bench	9.93768	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-5.12534	kuvasz	mitten	9.99964	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	3.23569	indri	chain	9.09794	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.35160	gorilla	jean	9.99661	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-0.86613	macaque	jigsaw_puzzle	9.94563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-5.91582	hare	barn	9.99183	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.75944	dowitcher	acorn	9.53018	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.11131	water_buffalo	maze	9.77751	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.01443	malinois	muzzle	9.77693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.63666	toy_poodle	wig	9.74924	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.91698	harvestman	spider_web	9.60450	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	efficientnet-b0
