img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.48313	ant	bib	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.86698	Eskimo_dog	maze	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-5.07811	water_snake	safety_pin	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.85263	tabby	binoculars	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.21739	chow	fountain	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.45686	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	2.45784	cougar	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.26486	macaque	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.16387	stingray	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.61586	chow	fire_screen	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	3.22735	kite	hand_blower	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.98753	peacock	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.96801	keeshond	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.28444	skunk	barn	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.51877	Arctic_fox	teddy	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.44500	golden_retriever	doormat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.26538	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.31964	bee	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.02598	three-toed_sloth	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-0.32004	peacock	plow	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.89181	wolf_spider	magnetic_compass	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.12386	ant	chainlink_fence	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.62451	crane	wool	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.76979	cocker_spaniel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.72196	cocker_spaniel	ice_lolly	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.75595	chow	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.98726	groom	hoopskirt	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.49026	hammerhead	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.94830	brain_coral	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.05830	brain_coral	whistle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.16824	sea_anemone	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.62726	coyote	park_bench	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.50663	collie	mousetrap	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.98533	ladybug	stole	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.40793	green_lizard	window_screen	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.87230	eel	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.81247	tusker	feather_boa	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.40995	starfish	velvet	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.22653	eel	nail	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.43254	black_grouse	joystick	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.86843	gazelle	jigsaw_puzzle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	3.32743	German_shepherd	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.15443	chow	bubble	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	4.54037	spider_monkey	fur_coat	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.08221	ant	drumstick	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.48775	gibbon	whistle	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-1.43802	coyote	park_bench	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	0.19487	hare	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	2.26810	kuvasz	coral_reef	0.20000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.12823	hog	coral_reef	0.20000	resnet50	wide_resnet50_2
