img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38736	water_snake	running_shoe	9.39122	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.85146	Shetland_sheepdog	soccer_ball	9.30975	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.51082	water_snake	maze	9.35786	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.35692	porcupine	wool	9.45733	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.67784	standard_poodle	teddy	9.75360	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.90901	brain_coral	coral_reef	9.21403	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.23980	cougar	window_screen	8.99257	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.94178	guenon	wig	9.26555	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.76727	grey_whale	promontory	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.93311	triceratops	candle	9.88280	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.71055	kite	shower_curtain	9.21407	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.30224	porcupine	cardoon	9.18411	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.40263	Lakeland_terrier	dogsled	9.14964	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	5.99578	prairie_chicken	military_uniform	9.55968	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.07096	white_wolf	radio_telescope	9.38143	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.01391	beagle	tennis_ball	8.94093	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.30776	green_snake	sombrero	9.00959	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.31262	cabbage_butterfly	bonnet	8.72613	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.32590	terrapin	spider_web	9.95154	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.11924	ballplayer	knee_pad	9.86347	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.51362	alligator_lizard	letter_opener	9.39566	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.92165	garden_spider	spider_web	9.26521	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.35350	spoonbill	mushroom	9.24578	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.30490	miniature_schnauzer	doormat	9.44018	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.57026	Scottish_deerhound	wool	8.80695	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.67539	beagle	bath_towel	9.17879	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.25219	coho	butcher_shop	9.81440	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.77861	dragonfly	quill	9.27779	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	13.84101	axolotl	coral_reef	9.18618	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	3.72336	Siamese_cat	paper_towel	9.41679	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.41987	Pekinese	tub	8.99370	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.10424	stinkhorn	mushroom	9.31727	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.78525	Lakeland_terrier	doormat	9.34126	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.62903	brain_coral	cardigan	9.51070	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.92544	green_lizard	window_screen	9.27549	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	5.01915	eel	coral_reef	9.28529	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	16.32956	tusker	chain_mail	9.24478	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	3.75708	dugong	dough	9.90641	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	9.00723	bald_eagle	quill	9.29952	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.85564	black_grouse	worm_fence	8.62753	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.01581	llama	muzzle	9.52576	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.21397	Indian_elephant	military_uniform	9.39143	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.17121	Irish_terrier	tennis_ball	9.25772	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.90218	Afghan_hound	fur_coat	9.36562	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.18493	water_snake	spider_web	9.38098	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.64368	Madagascar_cat	chain	9.55062	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.52679	water_snake	spider_web	9.54069	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	10.93882	American_alligator	spider_web	9.08111	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.15606	white_wolf	bucket	8.32824	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	7.30316	indri	fur_coat	9.25109	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.61200	gorilla	sweatshirt	9.23344	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	1.58341	macaque	teddy	9.53780	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.78434	wood_rabbit	mousetrap	9.22437	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.37192	dowitcher	mushroom	8.90055	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.69945	bighorn	maze	9.57091	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.15159	Rhodesian_ridgeback	muzzle	9.13897	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	4.89077	silky_terrier	wig	9.95527	efficientnet-b0	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.92721	harvestman	spider_web	9.09683	efficientnet-b0	resnet18
