img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.51166	water_snake	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.28588	Shetland_sheepdog	croquet_ball	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.89969	water_snake	maze	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.65908	porcupine	broom	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.07091	tick	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.14789	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	4.40931	lion	feather_boa	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.45806	guenon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-1.49501	nematode	stole	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.65508	starfish	candle	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.49583	kite	stole	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.37649	wallaby	mousetrap	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.45978	Arabian_camel	assault_rifle	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.15654	vulture	worm_fence	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.74666	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.50394	beagle	tennis_ball	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.84717	green_mamba	custard_apple	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.43485	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.72996	sea_lion	tray	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.93380	ox	ski	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.17202	tarantula	knot	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.21535	weevil	acorn	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.66081	spoonbill	mushroom	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.09999	Irish_terrier	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.49667	cocker_spaniel	prayer_rug	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.09677	cocker_spaniel	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
