img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.20289	fiddler_crab	safety_pin	9.96655	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.58169	Shetland_sheepdog	fountain	9.95739	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.85713	American_alligator	maze	9.98993	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.61319	porcupine	quill	9.95289	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.75013	toy_poodle	wig	9.97705	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.92188	brain_coral	jackfruit	9.98947	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	8.49608	cougar	window_screen	9.94016	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.67591	guenon	jigsaw_puzzle	9.95927	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.45717	grey_whale	quilt	9.95328	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.57859	sea_anemone	vault	9.98501	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	2.19617	kite	window_screen	9.98577	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.43975	marmoset	bow	9.95015	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.40589	coho	assault_rifle	9.94834	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.22409	vulture	plow	9.95068	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.25043	timber_wolf	muzzle	9.96657	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.65934	beagle	bath_towel	9.95164	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.42021	green_snake	custard_apple	9.98780	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.12262	cabbage_butterfly	head_cabbage	9.79504	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.94210	terrapin	maze	9.95998	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.15723	American_alligator	ski	9.99312	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.83697	mud_turtle	frying_pan	9.97004	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.73681	tick	jigsaw_puzzle	9.95053	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	5.72454	spoonbill	goblet	9.98993	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.79912	soft-coated_wheaten_terrier	radiator	9.95461	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-8.76418	three-toed_sloth	stole	9.96143	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.41446	beagle	tennis_ball	9.97561	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.14980	dragonfly	quill	9.95856	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.71491	axolotl	shower_curtain	9.96179	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.06329	hamster	bassinet	9.96315	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.02931	Pekinese	jigsaw_puzzle	9.94920	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.12779	stinkhorn	paintbrush	9.95721	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.21275	Irish_water_spaniel	barrow	9.95873	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.18180	jellyfish	jigsaw_puzzle	9.96100	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.27060	American_chameleon	jigsaw_puzzle	9.98507	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	-2.70314	brain_coral	jigsaw_puzzle	9.97690	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	5.14183	tusker	chain_mail	9.99041	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.02176	eel	Band_Aid	9.96279	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	2.43586	bald_eagle	jigsaw_puzzle	9.97777	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	7.60973	black_grouse	joystick	9.95693	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.44342	boxer	gasmask	9.98292	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.63582	African_hunting_dog	sombrero	9.99557	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.80272	Norfolk_terrier	teddy	9.97161	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-5.81462	Scottish_deerhound	poncho	9.97619	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.65239	walking_stick	spider_web	9.95258	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.35847	green_snake	broccoli	9.93149	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.01630	crayfish	padlock	9.95476	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	2.55084	American_alligator	Granny_Smith	9.99160	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-4.14133	Samoyed	jigsaw_puzzle	9.99299	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.72809	colobus	football_helmet	9.98907	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.48854	gorilla	mask	9.95827	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	-6.20019	toy_poodle	teddy	9.95876	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-6.07823	brain_coral	maze	9.95901	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.81441	limpkin	chime	9.98596	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-2.63273	vulture	maze	9.95243	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.61744	Great_Dane	muzzle	9.98942	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-4.97448	silky_terrier	wig	9.97892	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.07371	harvestman	spider_web	9.95379	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	5.05450	American_lobster	bib	9.90672	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.80952	kelpie	muzzle	9.96997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.94646	hog	tub	9.95090	wide_resnet50_2	resnet18
