img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.40209	water_snake	pop_bottle	9.96820	resnet18.noise-64	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.94429	Shetland_sheepdog	poncho	9.99966	resnet18.noise-64	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85424	sea_snake	worm_fence	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20509	porcupine	mortar	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000010.png	Angora	7.56374	Angora	teddy	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30633	brain_coral	coral_reef	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000012.png	cougar	16.38560	cougar	window_screen	9.91500	resnet18.noise-64	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.10186	grey_whale	bubble	9.99850	resnet18.noise-64	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000018.png	vulture	1.48725	kite	nail	9.98585	resnet18.noise-64	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30071	porcupine	thatch	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.10999	whippet	muzzle	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000027.png	white_wolf	16.08406	white_wolf	dogsled	9.99945	resnet18.noise-64	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37630	Cardigan	soccer_ball	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.99639	green_snake	confectionery	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.93933	cabbage_butterfly	head_cabbage	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.78782	otter	maze	9.99618	resnet18.noise-64	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.35684	lacewing	screwdriver	9.98670	resnet18.noise-64	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.15269	garden_spider	spider_web	9.85707	resnet18.noise-64	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92435	spoonbill	lakeside	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07963	standard_schnauzer	ping-pong_ball	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	12.03078	Newfoundland	muzzle	9.99973	resnet18.noise-64	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04959	Cardigan	tennis_ball	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99198	bee_eater	quill	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52142	axolotl	corn	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.54410	weasel	neck_brace	9.99987	resnet18.noise-64	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82445	stinkhorn	mushroom	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23414	Lakeland_terrier	wool	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.11696	jellyfish	volcano	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.36658	green_lizard	window_screen	0.00000	resnet18.noise-64	resnet50
ILSVRC2012_val_00000066.png	eel	5.29387	eel	coral_reef	9.99205	resnet18.noise-64	resnet50
ILSVRC2012_val_00000067.png	tusker	14.38753	tusker	chain_mail	9.99999	resnet18.noise-64	resnet50
