img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.34545	water_snake	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.63117	Shetland_sheepdog	crutch	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.19841	sea_snake	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.34066	porcupine	quill	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.33913	Persian_cat	teddy	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.45010	brain_coral	jackfruit	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.26992	cougar	entertainment_center	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.75596	guenon	frying_pan	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	15.53364	grey_whale	volcano	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.85765	starfish	torch	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.10635	vulture	parachute	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.81374	marmoset	hard_disc	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.52864	Ibizan_hound	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.96066	vulture	worm_fence	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.90797	white_wolf	muzzle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.71043	Walker_hound	tennis_ball	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.78602	green_snake	washer	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.86961	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.37514	sea_lion	bathtub	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.06602	ballplayer	military_uniform	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.26711	axolotl	rifle	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.08559	garden_spider	spider_web	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.46117	spoonbill	iPod	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.76463	miniature_schnauzer	doormat	0.04000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.49273	Newfoundland	wig	0.04000	efficientnet-b0	wide_resnet50_2
