img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.41502	American_alligator	chain	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.57140	collie	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.34806	American_alligator	sundial	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.40005	porcupine	hay	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.91191	Pomeranian	wool	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.02162	brain_coral	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.58491	cougar	jigsaw_puzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.14280	guenon	window_screen	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.33545	grey_whale	fountain	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.01008	tarantula	broom	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.72750	kite	nail	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.01803	porcupine	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.84832	Arabian_camel	plow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.05507	vulture	worm_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.46934	white_wolf	oxcart	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.51736	beagle	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.76079	green_snake	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.44409	cabbage_butterfly	picket_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.54613	common_iguana	manhole_cover	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.88471	ballplayer	assault_rifle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.36754	gar	window_screen	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.79296	Yorkshire_terrier	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.77569	spoonbill	barrow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.93680	cairn	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.23109	standard_poodle	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.68294	ox	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.77888	cockroach	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	6.29125	hummingbird	bow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.31342	axolotl	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.95577	hamster	bassinet	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.87143	chow	doormat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.18601	stinkhorn	chain_saw	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.59244	giant_schnauzer	oxcart	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.73341	scuba_diver	poncho	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.30805	American_chameleon	cardigan	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.28784	eel	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.83164	tusker	cardigan	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.90073	sea_snake	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	0.88471	Norwich_terrier	dogsled	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.40392	black_grouse	worm_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.76887	Rhodesian_ridgeback	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	9.72039	African_hunting_dog	dogsled	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.01520	Irish_terrier	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	3.71335	Afghan_hound	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.72097	European_fire_salamander	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	4.99077	Madagascar_cat	computer_keyboard	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	4.29034	spiny_lobster	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.67806	American_alligator	acorn	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.82748	kuvasz	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.51996	guenon	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.87241	jaguar	doormat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	12.63921	titi	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	11.85837	wood_rabbit	oxcart	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	11.43073	dowitcher	mushroom	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	3.02634	bighorn	maze	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.81531	malinois	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.07938	orangutan	ear	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.21660	harvestman	safety_pin	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.90691	American_lobster	jackfruit	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	9.39664	kelpie	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	8.23733	beagle	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.26469	puffer	strainer	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.58426	ant	pineapple	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	3.55611	impala	plow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	8.20977	bulbul	dogsled	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.81877	macaque	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	13.06815	hyena	mushroom	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	3.45396	water_buffalo	bow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.50727	otter	acorn	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.92043	sea_urchin	stole	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.02295	American_Staffordshire_terrier	jigsaw_puzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.61861	lionfish	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	9.03874	miniature_poodle	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.17387	common_iguana	ocarina	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	6.61984	puffer	saltshaker	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000156.png	coyote	9.85185	red_fox	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000157.png	red_fox	15.43995	grey_fox	printer	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	6.12495	Gordon_setter	space_heater	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	4.72641	bluetick	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000172.png	English_setter	10.60527	English_setter	oxcart	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.23665	kuvasz	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	14.53036	Scotch_terrier	bath_towel	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.56705	red-backed_sandpiper	seashore	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	10.06268	Eskimo_dog	dogsled	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000179.png	sorrel	7.26093	sorrel	corn	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.71635	standard_poodle	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000181.png	skunk	-0.23581	guinea_pig	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.83103	tabby	stole	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000188.png	coyote	8.85174	coyote	oxcart	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.98412	platypus	valley	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.32132	hog	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.68053	Dungeness_crab	rotisserie	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.69621	lionfish	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-0.57411	bulbul	hip	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	8.08119	gyromitra	mushroom	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.74708	Kerry_blue_terrier	thatch	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	1.38830	indri	jackfruit	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000207.png	albatross	8.83098	African_hunting_dog	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	11.67503	Siamese_cat	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000217.png	bulbul	10.51776	bulbul	worm_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	8.67900	wolf_spider	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000220.png	pug	9.00148	pug	stole	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	6.98442	Chesapeake_Bay_retriever	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	7.54596	European_fire_salamander	comic_book	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.17279	Brittany_spaniel	bath_towel	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	0.90402	Australian_terrier	dogsled	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	1.49485	electric_ray	megalith	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	0.09322	orangutan	viaduct	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	18.37791	snow_leopard	remote_control	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.86454	anemone_fish	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	13.04038	German_short-haired_pointer	soccer_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-0.44453	king_crab	wool	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000242.png	gorilla	6.03931	wood_rabbit	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.06924	banded_gecko	spindle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000246.png	bighorn	6.91626	ram	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000247.png	junco	15.75183	junco	worm_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.82325	Staffordshire_bullterrier	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-1.82657	leatherback_turtle	wool	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000258.png	eft	16.63507	eft	nail	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.36774	scuba_diver	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000263.png	Saluki	5.39354	bluetick	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	8.66817	hog	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000273.png	skunk	1.36218	skunk	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000276.png	eft	2.65595	eft	jigsaw_puzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	13.17967	bee_eater	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	9.05355	soft-coated_wheaten_terrier	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	5.56346	Persian_cat	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000293.png	tench	4.83240	gar	stole	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	3.24819	American_alligator	sundial	0.02500	wide_resnet50_2	squeezenet
