img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.96180	hognose_snake	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.46977	collie	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.42628	water_snake	worm_fence	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-3.79597	porcupine	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.75394	guinea_pig	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-3.28796	dung_beetle	jackfruit	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	4.06993	wallaby	mask	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	3.69538	guenon	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-4.10908	nematode	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-5.89352	badger	candle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	5.48655	kite	screw	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.54474	marmoset	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.39689	Arabian_camel	cliff	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.74653	vulture	valley	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.99649	coyote	theater_curtain	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.08468	clumber	banjo	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	3.83198	vine_snake	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.26823	sulphur_butterfly	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.46254	Komodo_dragon	screw	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.15641	water_buffalo	unicycle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.09863	scorpion	microphone	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-2.65766	ladybug	pineapple	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.80232	flamingo	tricycle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.31344	miniature_schnauzer	apron	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.17783	Newfoundland	necklace	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.50428	Irish_terrier	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
