img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.31826	rock_python	worm_fence	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.83051	Shetland_sheepdog	pencil_box	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.97305	water_snake	worm_fence	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.96287	porcupine	quill	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.55475	Angora	mask	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.01023	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.91925	cougar	rule	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.82725	guenon	overskirt	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.65832	grey_whale	velvet	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.07737	sea_anemone	coral_reef	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.57658	black_stork	balance_beam	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.92093	porcupine	thatch	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.19273	English_foxhound	dogsled	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.88396	vulture	French_loaf	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.59517	white_wolf	puck	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.02346	Walker_hound	crane	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.83110	green_snake	coffee_mug	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.05510	cabbage_butterfly	head_cabbage	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.89497	otter	bubble	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.69450	ballplayer	military_uniform	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.59083	common_newt	plunger	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.74961	garden_spider	hip	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.36287	spoonbill	rugby_ball	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.39958	standard_schnauzer	soccer_ball	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.41042	Newfoundland	warplane	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.70572	beagle	tennis_ball	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	2.61123	barracouta	butcher_shop	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.37981	bee_eater	vending_machine	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.11418	axolotl	assault_rifle	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.13147	black-footed_ferret	diaper	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.56265	Pomeranian	hotdog	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.13895	stinkhorn	yawl	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.62922	curly-coated_retriever	pickup	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.55705	jellyfish	plastic_bag	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.16328	American_chameleon	zucchini	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.87930	eel	flagpole	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.06825	tusker	lotion	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.86604	dugong	dough	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.22943	kite	mosque	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.94336	black_grouse	chiffonier	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.96261	Rhodesian_ridgeback	face_powder	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.64589	African_hunting_dog	hot_pot	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.54780	otterhound	maillot	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.81314	Afghan_hound	crate	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.93054	water_snake	honeycomb	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.45052	howler_monkey	potter's_wheel	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	7.10593	spotted_salamander	rapeseed	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.59805	American_alligator	aircraft_carrier	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.67018	white_wolf	buckeye	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.51661	Madagascar_cat	tractor	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.76903	gorilla	combination_lock	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.27181	macaque	cliff	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.43035	wood_rabbit	radio	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.56866	dowitcher	shoe_shop	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	5.07256	bighorn	alp	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.62770	Rhodesian_ridgeback	face_powder	0.01000	resnet18	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.57741	silky_terrier	broccoli	0.01000	resnet18	efficientnet-b4
