img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.32473	nematode	chain	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.25189	Shetland_sheepdog	tennis_ball	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-16.22227	ringneck_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.63841	eel	wool	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.51560	triceratops	mask	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-4.03792	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	4.21586	cougar	window_screen	9.98765	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-3.99950	guenon	wig	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-5.70969	leatherback_turtle	prayer_rug	9.96875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-9.51079	sea_anemone	teddy	9.98537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-17.02173	gar	paper_towel	9.98610	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-10.31812	barn_spider	spider_web	9.95994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.96799	sturgeon	stretcher	9.97193	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-13.76866	llama	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-2.18619	white_wolf	worm_fence	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-11.04251	American_Staffordshire_terrier	soccer_ball	9.95638	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.37418	green_snake	golf_ball	9.94285	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.11046	cabbage_butterfly	pot	9.99375	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-15.16449	leaf_beetle	vase	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-11.01223	ballplayer	stretcher	9.93851	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-15.00949	weevil	spindle	9.96649	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-8.35351	jellyfish	maypole	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-0.65150	spoonbill	hip	9.98401	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.62169	West_Highland_white_terrier	doormat	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-16.18761	Bouvier_des_Flandres	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-26.67299	centipede	shower_cap	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-12.28489	conch	stole	9.99710	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-18.12101	dragonfly	quill	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-8.55652	axolotl	feather_boa	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-6.69584	African_grey	paper_towel	9.92782	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-7.96046	Persian_cat	paper_towel	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-16.70405	sea_urchin	broccoli	9.95299	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.76418	giant_schnauzer	doormat	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-13.07768	jellyfish	poncho	9.99852	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-8.14528	green_lizard	cucumber	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000066.png	eel	-1.77032	brain_coral	coral_reef	9.99930	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	-15.30129	triceratops	cowboy_boot	9.99745	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-13.25239	American_alligator	clog	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000073.png	kite	-9.40143	trilobite	pencil_sharpener	9.94500	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-3.91755	black_grouse	worm_fence	9.99604	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.77943	triceratops	muzzle	9.95551	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-12.61489	llama	muzzle	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-6.98421	soft-coated_wheaten_terrier	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-12.10398	Afghan_hound	fur_coat	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-8.14729	garden_spider	spider_web	9.98696	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	-6.04377	garden_spider	spider_web	9.94462	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.30685	chiton	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-9.24258	water_snake	acorn	9.98751	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-8.42432	kuvasz	muzzle	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.64458	Madagascar_cat	binoculars	9.98131	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-10.90807	German_shepherd	muzzle	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000095.png	macaque	-11.66615	chimpanzee	teddy	9.89312	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-6.23615	peacock	worm_fence	9.99608	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-3.98571	dowitcher	hip	9.90735	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-21.67583	brain_coral	maze	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-17.07937	German_shepherd	muzzle	9.96265	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	densenet-121
