img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.12636	nematode	running_shoe	9.95565	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.98861	papillon	spindle	9.98597	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.75324	American_alligator	sundial	9.97330	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.90527	porcupine	hay	9.99450	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000010.png	Angora	4.39188	Pomeranian	wig	0.00000	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.82518	brain_coral	coral_reef	9.99753	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.18921	cougar	jigsaw_puzzle	9.98876	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000013.png	guenon	-2.59735	chambered_nautilus	wig	9.98732	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.29872	loggerhead	quilt	9.97681	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.76678	axolotl	feather_boa	9.94278	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000018.png	vulture	-6.70383	starfish	handkerchief	9.95322	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.36624	porcupine	spider_web	9.99268	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.22517	coho	shield	9.98975	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.86064	vulture	rifle	9.99380	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.86514	triceratops	poncho	9.99440	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.39191	beagle	tennis_ball	9.96293	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.73904	green_snake	custard_apple	9.99107	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.73631	cabbage_butterfly	pot	9.93889	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.84142	common_iguana	manhole_cover	9.97262	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.54207	gar	mosquito_net	9.99327	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.94334	cocker_spaniel	bubble	9.95613	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.91862	spoonbill	barrow	9.97347	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.31502	tabby	doormat	9.96772	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.63497	terrapin	stole	9.99179	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-3.51443	hog	muzzle	9.99102	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.92062	common_iguana	sleeping_bag	9.99513	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.27357	axolotl	coral_reef	9.99849	resnet18.noise-8	squeezenet
ILSVRC2012_val_00000055.png	polecat	-10.37014	hamster	bassinet	9.90838	resnet18.noise-8	squeezenet
