img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.70639	tabby	jigsaw_puzzle	18.54726	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.93410	Shetland_sheepdog	tennis_ball	18.35613	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.62722	ringneck_snake	safety_pin	18.46181	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.80766	porcupine	wool	18.21751	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.61272	tick	breastplate	18.23401	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.93898	brain_coral	jackfruit	18.29999	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	2.71867	cougar	mask	18.13570	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.58995	langur	scale	18.54863	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.60958	American_alligator	volcano	18.57949	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.10022	tarantula	shower_curtain	17.85157	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.43272	vulture	jigsaw_puzzle	17.81769	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.01690	porcupine	spider_web	18.61467	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.17010	dalmatian	stretcher	17.67771	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.48848	ruffed_grouse	stole	18.54996	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.80824	white_wolf	jigsaw_puzzle	18.57108	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.12098	Labrador_retriever	paper_towel	17.84927	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.89313	green_snake	custard_apple	17.83782	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.29817	cabbage_butterfly	bonnet	17.39357	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.83948	leaf_beetle	mask	18.27491	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-7.52705	ballplayer	military_uniform	18.14617	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.39880	gar	brassiere	18.71924	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.50459	garden_spider	spider_web	18.46961	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.21770	spoonbill	poncho	18.27520	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.70512	miniature_schnauzer	running_shoe	18.70506	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.72826	Newfoundland	stole	18.09283	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.73401	Mexican_hairless	shower_cap	18.45003	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.51044	barracouta	stole	18.23391	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-1.24690	hummingbird	jigsaw_puzzle	18.62424	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.43344	axolotl	paper_towel	18.40081	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-3.24716	brain_coral	diaper	18.47886	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.33532	keeshond	quilt	17.75866	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.13089	stinkhorn	mushroom	18.36576	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23140	giant_schnauzer	sock	18.01125	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.21414	brain_coral	brassiere	17.83391	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.27207	American_chameleon	jigsaw_puzzle	18.58524	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	1.96478	brain_coral	coral_reef	18.29621	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	10.65347	tusker	jean	18.62587	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	-4.09530	hippopotamus	clog	18.17632	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	0.32638	hermit_crab	screw	18.52520	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	7.82720	black_grouse	stole	18.10232	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.71770	Chesapeake_Bay_retriever	muzzle	18.12690	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.83285	African_hunting_dog	dogsled	18.36524	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	0.54991	cocker_spaniel	mask	18.69650	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-2.33979	Afghan_hound	stole	18.16784	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.12324	diamondback	spider_web	18.51790	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.87168	tarantula	mask	17.53352	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.04523	spiny_lobster	spider_web	18.42170	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	3.63601	American_alligator	greenhouse	18.36078	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.46414	wire-haired_fox_terrier	teddy	17.15276	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.86970	colobus	fur_coat	17.95750	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.29252	chimpanzee	bubble	18.24836	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-5.13862	capuchin	teddy	18.54698	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	0.31681	sea_cucumber	mitten	18.59793	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.71749	dowitcher	hip	17.82938	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-13.81986	crane	maze	18.66368	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.69362	Rhodesian_ridgeback	muzzle	17.68897	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.44312	toy_poodle	stole	18.25999	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.44824	harvestman	safety_pin	17.59250	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-2.47116	American_lobster	bib	18.26225	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.92285	miniature_pinscher	muzzle	18.15760	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.63611	basenji	tray	18.13700	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-0.89708	puffer	bonnet	18.31789	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.25406	grasshopper	acorn	18.30952	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	-2.08293	impala	plow	18.47562	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.34148	bulbul	birdhouse	18.24928	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.33968	Persian_cat	teddy	18.42240	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.53763	hyena	mitten	18.21086	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.09213	tusker	stretcher	17.94109	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	-7.60627	crayfish	bubble	18.62854	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.12605	sea_urchin	poncho	18.60760	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.57329	pug	toilet_tissue	17.67960	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.82178	sea_anemone	coral_reef	18.57638	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	2.92980	standard_poodle	fur_coat	18.26330	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.26435	common_iguana	totem_pole	17.29559	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.72247	sea_slug	coral_reef	17.46118	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	-3.23210	coyote	quilt	18.54036	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-4.45047	brain_coral	bonnet	18.33287	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.69069	miniature_pinscher	quilt	18.27215	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-5.21396	toy_terrier	jigsaw_puzzle	18.15747	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	0.35664	English_setter	jigsaw_puzzle	18.62258	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.39594	kuvasz	china_cabinet	18.18532	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.21492	Scotch_terrier	jigsaw_puzzle	19.04271	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.67475	red-backed_sandpiper	jigsaw_puzzle	18.61172	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.43083	Siberian_husky	jigsaw_puzzle	18.37078	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	0.78052	warthog	cowboy_boot	18.33337	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.54783	English_springer	soccer_ball	18.06328	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	-3.13598	king_crab	steel_drum	18.37626	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.80031	Egyptian_cat	radiator	18.20412	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	4.22331	coyote	jigsaw_puzzle	18.31781	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	-4.00211	nematode	breastplate	18.38490	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.56148	hog	teapot	18.56618	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	4.91204	Dungeness_crab	radiator	18.17527	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000196.png	lionfish	6.19075	lionfish	pinwheel	17.36059	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-1.87742	quail	knot	18.42487	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.47425	gyromitra	mushroom	18.02087	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.55561	giant_schnauzer	stole	18.30611	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.52018	squirrel_monkey	jackfruit	17.92627	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.25129	quail	plow	18.49482	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	9.76985	Siamese_cat	toilet_tissue	18.11745	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.79378	bulbul	birdhouse	18.00565	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.85247	wolf_spider	spider_web	18.38500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000220.png	pug	2.63377	pug	quilt	17.40341	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-2.63524	vizsla	sombrero	18.04480	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	1.11586	scorpion	microphone	16.79278	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.38950	Brittany_spaniel	bath_towel	18.61396	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.54641	Eskimo_dog	dogsled	17.13227	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	0.56166	stingray	bonnet	18.33908	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	0.29770	armadillo	hoopskirt	18.25797	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	7.09022	snow_leopard	mask	18.44582	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000236.png	goldfish	0.05447	sea_slug	jigsaw_puzzle	17.21283	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.16416	English_setter	carousel	17.63975	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-2.25402	king_crab	ear	17.80572	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-0.15596	brain_coral	jigsaw_puzzle	18.32624	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	4.13463	hermit_crab	jigsaw_puzzle	18.33514	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000246.png	bighorn	4.87224	bighorn	shower_curtain	18.50055	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000247.png	junco	3.78011	junco	bubble	18.56191	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.50633	Staffordshire_bullterrier	soccer_ball	18.18085	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000258.png	eft	8.42641	eft	acorn	18.42647	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-2.18254	scuba_diver	jigsaw_puzzle	17.77504	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000263.png	Saluki	3.14140	whippet	muzzle	17.64463	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	6.00293	kuvasz	jigsaw_puzzle	18.09345	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000273.png	skunk	-0.66764	spider_monkey	harp	17.58661	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000276.png	eft	-6.99208	starfish	jigsaw_puzzle	17.93697	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	3.75658	bee_eater	hip	18.26707	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.52276	West_Highland_white_terrier	quilt	18.27812	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-4.52455	Persian_cat	quilt	18.54541	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000293.png	tench	4.26708	coho	handkerchief	18.69456	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-6.00971	trilobite	handkerchief	18.65249	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	9.35812	green_mamba	sombrero	17.92017	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-5.75366	starfish	prayer_rug	18.56070	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-3.10387	Italian_greyhound	quilt	18.55191	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-4.95303	brain_coral	cardigan	18.60416	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000303.png	tiger	2.46852	jaguar	quilt	17.82517	resnext50_32x4d	densenet-121
