img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-36.60074	starfish	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-48.88308	ballplayer	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-39.72598	ringneck_snake	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-40.68361	Australian_terrier	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-40.68851	triceratops	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-32.44237	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-24.32376	American_chameleon	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-37.21944	groom	wig	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-40.77075	walking_stick	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-29.84562	brain_coral	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-56.48979	boa_constrictor	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-27.39720	garden_spider	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-38.30408	grasshopper	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-28.17191	llama	worm_fence	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-35.77125	Siberian_husky	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-31.86530	Great_Pyrenees	tennis_ball	9.99308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-28.35987	tick	bolo_tie	9.99932	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-47.74245	mantis	head_cabbage	9.99336	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-42.39784	box_turtle	artichoke	9.97617	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-36.01560	guinea_pig	stretcher	9.97586	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-36.81290	ballplayer	plunger	9.99676	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-29.42017	ant	jigsaw_puzzle	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-24.65672	agaric	hip	9.99543	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-33.13742	tabby	doormat	9.99867	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-42.26066	koala	mitten	9.97354	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-41.56672	groom	wig	9.97346	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-34.76681	Indian_elephant	vestment	9.97556	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-44.60257	dragonfly	quill	9.99958	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-12.24215	brain_coral	coral_reef	9.95718	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-49.15390	toy_terrier	toilet_tissue	9.95735	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-53.59025	scuba_diver	muzzle	9.96418	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-55.61717	hen-of-the-woods	broccoli	9.99299	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-35.69058	skunk	doormat	9.97674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-53.50602	guinea_pig	bath_towel	9.98312	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-40.04095	sea_cucumber	cucumber	9.99591	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000066.png	eel	-13.07143	brain_coral	coral_reef	9.99869	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-35.84247	diamondback	military_uniform	9.89623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-42.70832	ox	clog	9.94654	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000073.png	kite	-40.47543	toucan	tennis_ball	9.99990	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-31.82358	African_chameleon	barrow	9.99721	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-21.12398	malinois	muzzle	9.99561	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-49.18740	Arabian_camel	muzzle	9.98960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-52.51031	groom	cornet	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-48.08831	Afghan_hound	fur_coat	9.98467	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-22.14285	garden_spider	spider_web	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-27.11066	garden_spider	spider_web	9.99206	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-32.52597	spiny_lobster	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-40.39740	green_snake	cucumber	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-29.34891	ram	teddy	9.98091	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-52.78409	scuba_diver	muzzle	9.97974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-45.55062	scuba_diver	muzzle	9.84425	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-44.65517	komondor	swab	9.99834	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-36.83259	wood_rabbit	hay	9.99615	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-40.66996	koala	barrow	9.98778	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000100.png	bighorn	-48.07485	Shih-Tzu	maze	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-46.30051	scuba_diver	muzzle	9.89059	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-40.95699	sea_anemone	chain_mail	9.99814	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000107.png	harvestman	-34.42400	African_grey	greenhouse	9.92062	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-18.85659	Dungeness_crab	plate	9.95212	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000113.png	kelpie	-30.45319	malinois	muzzle	9.95524	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-32.02030	sea_cucumber	pencil_box	9.98332	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-45.61674	ladybug	ocarina	9.99802	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-32.21963	agaric	hip	9.99846	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000127.png	impala	-34.11971	triceratops	cliff_dwelling	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-32.97540	dragonfly	ski	9.97873	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-38.54184	snail	wool	9.98544	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000133.png	hyena	-41.39821	barn_spider	knot	9.99101	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000134.png	Doberman	-47.44215	sea_urchin	croquet_ball	9.94944	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000136.png	warthog	-40.56122	komondor	mitten	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-33.54296	snail	stole	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-45.21051	trilobite	toilet_tissue	9.99146	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-41.56990	scuba_diver	paddlewheel	9.99053	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-37.60832	ballplayer	bearskin	9.98688	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnet18
