img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.42468	water_snake	safety_pin	9.31504	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.50606	Shetland_sheepdog	broom	9.71262	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.51150	garter_snake	chainlink_fence	9.93000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.33315	porcupine	quill	9.65927	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.54546	toy_poodle	wig	9.93153	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.14986	brain_coral	jackfruit	9.86934	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.16077	cougar	jigsaw_puzzle	9.61826	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.21164	guenon	wok	9.91939	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.88985	grey_whale	handkerchief	9.69629	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.06094	starfish	torch	9.53096	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.06726	polecat	snorkel	9.85421	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.48329	armadillo	spider_web	9.61526	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.62324	sturgeon	assault_rifle	9.57788	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.67200	vulture	plow	9.66350	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.75269	ram	muzzle	9.71216	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-6.72480	Labrador_retriever	bath_towel	9.58416	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.80340	green_snake	custard_apple	9.80018	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.63947	cabbage_butterfly	bonnet	9.35414	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.22563	pug	maze	9.77056	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.75844	Siberian_husky	ski	9.67777	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.77988	crayfish	maraca	9.99971	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.85843	tick	jigsaw_puzzle	9.24858	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.88451	spoonbill	plastic_bag	9.65930	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.32093	West_Highland_white_terrier	radiator	9.90285	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-1.78324	Newfoundland	stole	9.62858	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-4.67303	hog	bubble	9.25487	wide_resnet50_2	densenet-121
