img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.09802	American_alligator	knot	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.68928	collie	feather_boa	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.13223	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.59907	porcupine	wool	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.74932	groom	theater_curtain	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.58936	Egyptian_cat	mask	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.55205	guenon	mask	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.34412	loggerhead	fountain	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.88072	crane	barn	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.19909	crane	window_shade	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.83108	porcupine	barrow	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.75416	Arabian_camel	unicycle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.42208	white_wolf	fountain	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.19935	beagle	tennis_ball	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.39745	green_snake	confectionery	0.05000	resnext50_32x4d	squeezenet
