img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000115.png	Ibizan_hound	5.85586	basset	teddy	9.91155	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.66676	puffer	strainer	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.71758	ant	pineapple	9.99801	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.26038	impala	cliff	9.97826	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	12.58053	kite	pedestal	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.63377	Persian_cat	fur_coat	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	12.41256	hyena	hay	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.19033	cock	shield	9.66004	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.31710	wombat	mousetrap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	2.00770	sea_urchin	nail	9.99568	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.72795	pug	jigsaw_puzzle	9.86640	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.18796	starfish	coral_reef	9.99947	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	10.60280	miniature_poodle	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	21.19977	common_iguana	buckle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	6.15005	sea_slug	saltshaker	9.74835	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000156.png	coyote	4.95528	tailed_frog	muzzle	9.99714	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000157.png	red_fox	11.03718	red_fox	jigsaw_puzzle	9.99895	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.67822	redbone	muzzle	9.98939	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	1.76755	toy_terrier	bucket	9.76609	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000172.png	English_setter	2.84941	English_setter	stole	9.99969	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.79929	kuvasz	teddy	9.99473	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	15.58178	Scotch_terrier	muzzle	9.42681	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	18.13332	red-backed_sandpiper	seashore	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	13.45919	Eskimo_dog	dogsled	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.20206	hen	corn	9.99168	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	12.79951	Border_collie	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000181.png	skunk	-3.58462	Shih-Tzu	teddy	9.97972	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.22694	tabby	fur_coat	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.92731	coyote	oxcart	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.29444	American_alligator	park_bench	9.99321	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.59408	hog	teddy	9.99204	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	2.47003	hermit_crab	pineapple	9.99267	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.66293	lionfish	coral_reef	9.44129	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.05201	bulbul	hip	9.99006	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	5.17119	gyromitra	rotisserie	9.91500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.95547	Kerry_blue_terrier	pot	9.99413	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.66166	daisy	jackfruit	9.88862	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000207.png	albatross	3.69658	echidna	plow	9.94407	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	7.03423	Siamese_cat	tennis_ball	9.71468	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000217.png	bulbul	15.86638	bulbul	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	8.81252	wolf_spider	hip	9.99273	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000220.png	pug	12.19254	pug	tennis_ball	9.73993	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	1.94945	Brittany_spaniel	tennis_ball	9.98707	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	6.70181	European_fire_salamander	stretcher	9.37494	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.00760	American_Staffordshire_terrier	bath_towel	9.99946	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	1.41276	Australian_terrier	dogsled	9.50051	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.82901	electric_ray	megalith	9.98797	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-2.62741	porcupine	viaduct	9.93526	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	17.78635	snow_leopard	remote_control	9.99357	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.68627	anemone_fish	coral_reef	9.73879	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	8.99891	German_short-haired_pointer	teddy	9.63264	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.58479	king_crab	sombrero	9.76864	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000242.png	gorilla	8.87423	American_black_bear	megalith	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.46417	banded_gecko	padlock	9.98460	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000246.png	bighorn	10.06098	ram	teddy	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000247.png	junco	25.16873	junco	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.39508	French_bulldog	muzzle	9.96935	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000258.png	eft	7.07718	eft	nail	9.93176	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.77366	jellyfish	coral_reef	9.71059	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000263.png	Saluki	2.08741	bluetick	muzzle	9.94240	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	3.08494	triceratops	teddy	9.97232	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000273.png	skunk	-1.11772	king_snake	teddy	9.32376	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000276.png	eft	-0.69531	tree_frog	jigsaw_puzzle	9.84856	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	19.58492	bee_eater	cardoon	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.66118	clumber	teddy	9.99480	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	3.58713	Persian_cat	teddy	9.98579	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000293.png	tench	0.01799	loggerhead	stole	9.99956	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-1.72347	Komodo_dragon	sundial	9.99944	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	9.78583	green_mamba	zucchini	9.99048	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.51205	trilobite	vault	9.99653	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000300.png	Saluki	2.87714	redbone	toilet_tissue	9.99810	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	5.67583	chiton	megalith	9.99612	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000303.png	tiger	13.84186	jaguar	thimble	9.96363	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.50193	coral_fungus	buckeye	9.84841	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.07949	American_alligator	reel	9.95193	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000307.png	goldfish	3.53928	goldfish	teddy	9.99664	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.11442	scuba_diver	wreck	9.50744	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000316.png	eel	5.42023	eel	mitten	9.96617	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	11.26531	great_grey_owl	tennis_ball	9.99505	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000319.png	echidna	5.67383	echidna	paintbrush	9.99953	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000322.png	skunk	3.80783	skunk	doormat	9.76011	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	6.87096	grey_fox	jigsaw_puzzle	9.99854	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.04078	scorpion	hook	9.99806	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.35626	guinea_pig	saltshaker	9.93376	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.34114	Rottweiler	jigsaw_puzzle	9.84538	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000328.png	kite	21.46573	kite	hamper	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000329.png	cock	-2.75556	hen	hay	9.79470	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000333.png	pug	1.83623	pug	jigsaw_puzzle	9.78413	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.84735	boa_constrictor	honeycomb	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000340.png	titi	12.84969	titi	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.58609	groom	kimono	9.77098	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	0.90582	dung_beetle	acorn	9.84153	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.62851	llama	bow	9.93606	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000348.png	cheetah	14.83149	cheetah	chain_mail	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	5.81846	Boston_bull	Christmas_stocking	9.81364	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000355.png	chow	6.91746	chow	teddy	9.99466	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000356.png	flamingo	4.70700	starfish	chain	9.99238	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	9.41261	tiger_beetle	spider_web	9.99666	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	10.00408	box_turtle	pitcher	9.98879	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000363.png	bittern	6.10893	bittern	coral_reef	9.99895	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000370.png	coucal	20.37065	coucal	hip	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.93625	brain_coral	sock	9.99822	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	9.18484	Labrador_retriever	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.69508	Scotch_terrier	barrow	9.70516	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000383.png	komondor	-3.94443	komondor	broom	9.88677	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	0.94343	jellyfish	stole	9.99919	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.79989	coyote	lakeside	9.50640	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000390.png	bittern	4.62673	common_iguana	artichoke	9.99597	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.71487	Airedale	teddy	9.98804	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.09289	papillon	carton	9.49928	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	0.75596	coho	padlock	9.99688	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000396.png	tarantula	9.53194	tarantula	Dutch_oven	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94074	West_Highland_white_terrier	apiary	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	1.62390	Bedlington_terrier	teddy	9.97543	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	14.07522	black-footed_ferret	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	7.02402	loggerhead	jigsaw_puzzle	9.99780	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.54225	Scottish_deerhound	muzzle	9.99867	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000407.png	ant	7.46775	ant	spider_web	9.91472	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-2.06932	standard_poodle	teddy	9.99540	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.72774	armadillo	mitten	9.67243	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-0.22803	macaw	ski	9.99323	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000415.png	drake	16.48897	drake	snorkel	9.82634	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-0.80158	tarantula	spindle	9.99871	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	2.87668	bee_eater	shower_curtain	9.99312	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	0.16433	Afghan_hound	poncho	9.99595	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	2.61166	miniature_poodle	teddy	9.99722	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.24368	Bouvier_des_Flandres	fountain	9.59933	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.36563	miniature_schnauzer	muzzle	9.99380	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000439.png	bulbul	10.02059	bulbul	paintbrush	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	0.46154	triceratops	mask	9.89785	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000441.png	otterhound	13.01921	otterhound	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000444.png	ibex	5.73017	ibex	mask	9.99098	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000446.png	skunk	2.42650	African_hunting_dog	spider_web	9.74845	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.26501	tabby	fountain	9.49990	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.10100	Great_Pyrenees	tennis_ball	9.70520	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.03420	African_crocodile	stone_wall	9.99274	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	0.58184	toy_poodle	teddy	9.98901	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	12.31115	Japanese_spaniel	swing	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000466.png	black_swan	18.18280	black_swan	knot	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000470.png	redshank	21.96574	redshank	hip	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	13.08757	common_iguana	mask	9.54091	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.99698	crayfish	honeycomb	9.83653	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.46338	Komodo_dragon	pillow	9.99795	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000476.png	magpie	4.11987	ant	reel	9.94859	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000478.png	hog	1.10594	coho	butcher_shop	9.98265	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	9.64741	black-footed_ferret	mousetrap	9.75229	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	1.09304	brown_bear	teddy	9.61731	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000486.png	baboon	0.87202	Irish_wolfhound	soccer_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000487.png	cougar	5.63595	agama	barrow	9.97708	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000492.png	albatross	2.17387	stingray	volcano	9.99903	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	10.01453	marmoset	fig	9.99291	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.06919	killer_whale	drilling_platform	9.97822	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000498.png	common_newt	6.46455	common_newt	missile	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000500.png	otterhound	8.51216	Irish_wolfhound	muzzle	9.99762	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	12.19724	white_wolf	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	13.41964	fox_squirrel	mousetrap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	9.15149	ice_bear	lakeside	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45921	killer_whale	gondola	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	0.85048	leaf_beetle	hip	9.90245	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.47277	puffer	bath_towel	9.96240	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.20494	king_snake	teddy	9.50723	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000517.png	red_fox	8.18746	red_fox	tennis_ball	9.99896	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.87070	ostrich	maze	9.99093	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000520.png	marmoset	8.69359	marmoset	harp	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	13.44685	common_iguana	coral_reef	9.99713	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	8.34413	cocker_spaniel	soccer_ball	9.83520	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	3.72625	black_grouse	mountain_tent	9.94523	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.62060	scuba_diver	wreck	9.57301	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	5.31045	hog	tennis_ball	9.68741	wide_resnet50_2	squeezenet
