img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.53619	sea_snake	vacuum	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.82808	Shetland_sheepdog	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.67314	garter_snake	tank	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.04610	porcupine	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.85763	toy_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.34013	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.59548	cougar	scabbard	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.21093	guenon	toilet_tissue	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.04665	grey_whale	promontory	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.51744	starfish	torch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.44832	bald_eagle	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.21180	porcupine	birdhouse	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.37610	Saluki	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.76265	vulture	stretcher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.67354	white_wolf	buckle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.36279	beagle	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.06518	green_mamba	cucumber	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.67311	cabbage_butterfly	head_cabbage	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.25786	otter	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.20699	ballplayer	stretcher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.52262	axolotl	maraca	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.41371	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.15849	spoonbill	upright	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.93753	standard_schnauzer	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.66365	Newfoundland	necklace	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.11425	beagle	shower_cap	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.13595	gar	cloak	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.51730	bee_eater	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.71292	axolotl	diaper	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.53880	black-footed_ferret	diaper	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.34887	Pomeranian	toilet_tissue	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.03902	stinkhorn	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.93598	Bouvier_des_Flandres	pickup	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.86392	jellyfish	velvet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.52673	green_lizard	feather_boa	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.98004	eel	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.30377	tusker	rapeseed	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.22853	dugong	sleeping_bag	0.04000	resnet50	efficientnet-b0
