img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000057.png	Pomeranian	-11.96647	Persian_cat	paper_towel	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-13.19989	leaf_beetle	acorn	9.76236	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-7.45137	giant_schnauzer	doormat	9.92576	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-15.98804	pug	bath_towel	9.99721	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-13.02096	American_chameleon	jigsaw_puzzle	9.90870	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000066.png	eel	-3.93291	brain_coral	coral_reef	9.97709	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-14.87132	tusker	military_uniform	9.98830	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-10.58043	guinea_pig	wool	9.96057	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000073.png	kite	-30.35312	loggerhead	jigsaw_puzzle	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-5.48150	black_grouse	worm_fence	9.99820	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-12.11173	Saluki	muzzle	9.99519	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.65939	green_snake	knot	9.93548	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-5.98583	hog	fig	9.92008	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-13.73641	Afghan_hound	fur_coat	9.94262	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-16.50253	centipede	jigsaw_puzzle	9.98414	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.61507	garden_spider	spider_web	9.98189	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-22.98083	brain_coral	jigsaw_puzzle	9.76242	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-6.54333	American_alligator	pineapple	9.98086	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-12.97974	kuvasz	mitten	9.88974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.69719	Madagascar_cat	cliff	9.95161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-11.06370	koala	stole	9.92974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-11.59760	koala	mitten	9.98566	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-9.06946	ruffed_grouse	stole	9.98989	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-6.54741	dowitcher	mousetrap	9.88849	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-19.71764	brain_coral	maze	9.98284	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-15.98573	Chihuahua	muzzle	9.90884	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-12.18980	starfish	stole	9.96949	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	-4.52790	harvestman	umbrella	9.95952	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-12.71583	Dungeness_crab	comic_book	9.98036	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	-3.87059	miniature_pinscher	holster	9.97914	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-12.47519	Persian_cat	wallet	9.99625	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-10.77795	puffer	custard_apple	9.94793	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-13.07921	mantis	hip	9.98231	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000127.png	impala	-9.32491	impala	cliff_dwelling	9.98164	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-23.84542	great_grey_owl	jigsaw_puzzle	9.91481	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-9.43694	tabby	stole	9.99912	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-18.01078	cockroach	nail	9.90953	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-38.08047	chiton	bubble	9.67278	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-11.39626	armadillo	mitten	9.94438	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-3.10931	sea_urchin	wool	9.99618	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-27.73214	triceratops	jigsaw_puzzle	9.91523	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-11.32494	tarantula	wool	9.99977	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-16.52647	mongoose	mitten	9.77348	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-9.85683	common_iguana	bubble	9.97854	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.82575	sea_slug	strainer	9.60137	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000156.png	coyote	-13.01252	night_snake	nail	9.69915	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	-6.68786	red_fox	pomegranate	9.91505	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-16.68008	Chesapeake_Bay_retriever	muzzle	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-17.00644	African_grey	paper_towel	9.92784	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	-11.13331	English_springer	dishrag	9.99448	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-9.33641	llama	muzzle	9.99990	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-8.47337	llama	stole	9.97334	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-7.47176	terrapin	reel	9.94078	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.62276	Siberian_husky	muzzle	9.90987	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	-13.03382	cock	birdhouse	9.93049	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-16.34568	koala	mitten	9.99648	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000181.png	skunk	-18.82332	snail	maraca	9.93869	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-10.11751	tabby	mitten	9.98295	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000188.png	coyote	0.81676	grey_fox	doormat	9.89219	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000189.png	platypus	-11.20534	barn_spider	spider_web	9.99400	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.24493	triceratops	cowboy_boot	9.75963	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-11.47995	Dungeness_crab	fig	9.93975	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000196.png	lionfish	-5.72778	lionfish	knot	9.96641	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000198.png	bulbul	-20.14909	fiddler_crab	padlock	9.94065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-9.57802	coral_fungus	stole	9.93501	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-18.24603	toy_poodle	mitten	9.94194	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-19.54332	terrapin	jigsaw_puzzle	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000207.png	albatross	-20.70448	fiddler_crab	safety_pin	9.89798	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-7.23567	Egyptian_cat	ocarina	9.58274	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000217.png	bulbul	-4.82401	Madagascar_cat	plow	9.94063	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-3.72420	wolf_spider	nail	9.67546	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000220.png	pug	-14.78415	tabby	jean	9.89861	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-1.62066	vizsla	tennis_ball	9.87923	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-10.63051	night_snake	stole	9.88093	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-11.84147	Chihuahua	bath_towel	9.98606	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.07864	Eskimo_dog	dogsled	9.90691	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-9.85352	chiton	viaduct	9.98066	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-12.94855	West_Highland_white_terrier	wing	9.99277	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-8.44649	snow_leopard	mask	9.95838	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000236.png	goldfish	-11.32678	conch	burrito	9.85016	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-7.62145	English_foxhound	soccer_ball	9.86244	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000238.png	king_crab	-16.92878	American_lobster	ice_lolly	9.93691	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000242.png	gorilla	-4.16562	macaque	megalith	9.87690	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-11.51343	hermit_crab	bath_towel	9.99745	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000246.png	bighorn	-14.47485	ram	padlock	9.97974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000247.png	junco	-15.92911	earthstar	sundial	9.94213	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-9.87913	Staffordshire_bullterrier	muzzle	9.99854	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-7.34630	scuba_diver	comic_book	9.99241	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000258.png	eft	-12.51569	night_snake	chain	9.93752	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000262.png	goldfish	-2.87159	scuba_diver	coral_reef	9.96968	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000263.png	Saluki	-18.07959	Indian_elephant	dam	9.87202	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-16.45467	ballplayer	military_uniform	9.65357	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000273.png	skunk	-10.12431	starfish	mitten	9.90226	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000276.png	eft	-21.93056	leaf_beetle	jigsaw_puzzle	9.67738	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-6.40517	macaw	hip	9.99786	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-17.82085	Italian_greyhound	dishrag	9.97750	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-12.47554	Persian_cat	mitten	9.94338	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000293.png	tench	4.49551	lacewing	window_screen	9.74850	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-10.17087	triceratops	cliff_dwelling	9.93667	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-4.47606	green_snake	tennis_ball	9.68599	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000299.png	trilobite	-12.87494	sea_urchin	prayer_rug	9.97718	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000300.png	Saluki	-11.19668	redbone	bath_towel	9.94308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-17.62065	sea_urchin	poncho	9.91767	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000303.png	tiger	9.23939	jaguar	acoustic_guitar	9.93124	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-6.85542	yellow_lady's_slipper	ear	9.99477	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-10.77089	malamute	canoe	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000307.png	goldfish	-4.86013	goldfish	orange	9.93755	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000312.png	barracouta	-9.04566	cockroach	wreck	9.92263	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000316.png	eel	4.67378	eel	coral_reef	9.88950	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-6.21179	garden_spider	spider_web	9.98918	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000319.png	echidna	-3.23263	echidna	paintbrush	9.98105	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000322.png	skunk	-12.84966	tarantula	vault	9.94633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-16.06167	brain_coral	jigsaw_puzzle	9.95273	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-16.80504	trilobite	screw	9.99540	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-12.15827	black-footed_ferret	washer	9.98264	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-15.46726	llama	muzzle	9.98001	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000328.png	kite	-2.53321	bittern	hamper	9.72202	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000329.png	cock	-11.21725	Chihuahua	sombrero	9.94054	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000333.png	pug	-5.84540	pug	mask	9.90141	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000337.png	night_snake	-3.92640	boa_constrictor	wool	9.97531	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000340.png	titi	-20.69040	marmoset	padlock	9.83828	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000341.png	groom	-7.46789	groom	kimono	9.89894	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-3.38466	tiger_beetle	screw	9.96123	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000343.png	llama	-6.60991	cheetah	cardigan	9.97628	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000348.png	cheetah	-1.03115	cheetah	honeycomb	9.91059	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-21.73985	silky_terrier	jigsaw_puzzle	9.90289	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000355.png	chow	-17.01126	sea_urchin	wall_clock	9.93917	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000356.png	flamingo	-17.30577	nematode	padlock	9.94208	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	0.12602	tiger_beetle	chainlink_fence	9.97444	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000362.png	box_turtle	-0.02408	box_turtle	stole	9.98163	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
ILSVRC2012_val_00000363.png	bittern	-5.78712	bittern	hay	9.97613	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet50
