img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.03399	whiptail	jigsaw_puzzle	9.99867	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.37208	centipede	maze	9.99645	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.47567	porcupine	wool	9.99102	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.75392	hog	teddy	9.99638	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.85870	brain_coral	coral_reef	9.99256	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.89730	cougar	mask	9.61802	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	13.47258	guenon	jigsaw_puzzle	9.96193	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.79740	loggerhead	brass	9.99843	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.64244	tarantula	lampshade	9.82066	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.55871	ruffed_grouse	paper_towel	9.62044	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.45575	walking_stick	greenhouse	9.98048	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.70901	llama	horse_cart	9.74658	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.06672	vulture	plow	9.99069	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.93126	beagle	muzzle	9.85649	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.51747	green_snake	tennis_ball	9.81796	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.08957	daisy	pot	9.75192	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.18976	common_iguana	pitcher	9.98031	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.69318	peacock	umbrella	9.99184	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.72740	Komodo_dragon	mosquito_net	9.99998	resnext50_32x4d	squeezenet
