img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-51.78490	American_alligator	running_shoe	2.98895	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-50.42144	hen	plastic_bag	2.95350	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-62.18157	brain_coral	maze	2.96161	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-59.77684	Angora	barrel	2.98423	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-61.82869	groom	wig	2.98761	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-13.99737	brain_coral	coral_reef	2.98842	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-51.98445	porcupine	broccoli	2.98711	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-38.28510	guenon	comic_book	2.95037	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-44.94423	macaque	cliff	2.99152	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-56.33899	stinkhorn	nail	2.98919	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-50.01063	goldfish	shower_curtain	2.95925	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-48.20020	ram	padlock	2.94592	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-52.24876	lorikeet	barrow	2.95600	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-44.22887	ox	plow	2.98833	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-28.31173	Eskimo_dog	dogsled	2.99036	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-57.78051	Staffordshire_bullterrier	shower_cap	2.86632	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-48.54180	sea_urchin	golf_ball	2.97051	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-53.86031	cabbage_butterfly	head_cabbage	2.93876	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-57.21585	garter_snake	dome	2.94990	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-55.11694	ballplayer	hammer	2.99055	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-29.50893	garden_spider	spider_web	2.99014	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-52.20684	hummingbird	tricycle	2.99572	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-59.36353	American_alligator	notebook	2.95034	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-39.95747	three-toed_sloth	wool	2.94284	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-66.94941	sorrel	muzzle	2.98712	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-46.72939	coho	jean	2.94607	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-54.76929	sulphur_butterfly	umbrella	2.98945	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-54.97510	yellow_lady's_slipper	ear	2.97573	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-69.97743	guinea_pig	bassinet	2.99037	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-59.43117	stinkhorn	paper_towel	2.98795	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-65.98479	sea_cucumber	broccoli	2.99116	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-52.40417	tabby	doormat	2.99022	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-44.31008	leatherback_turtle	jersey	2.97678	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-67.34845	ground_beetle	zucchini	2.94438	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-17.69529	brain_coral	coral_reef	2.99091	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-65.14649	Komodo_dragon	chain_mail	2.94882	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-47.21317	snail	wool	2.94066	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-55.45396	groom	plastic_bag	2.98898	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-34.04543	vulture	worm_fence	2.99012	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-34.03607	scuba_diver	muzzle	2.99801	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-51.00493	langur	monastery	2.99154	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-86.44608	ram	shower_cap	2.98968	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-41.23434	groom	wig	2.99710	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-47.32067	bee	apiary	2.94789	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-33.43325	garden_spider	spider_web	2.99714	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-49.90077	slug	screwdriver	2.94952	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-43.33224	green_snake	zucchini	2.95761	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-45.41489	ostrich	harmonica	2.96385	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-67.15268	bullfrog	broccoli	2.96903	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-60.89256	llama	muzzle	2.95169	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-56.74736	komondor	swab	2.97534	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-45.12067	hog	worm_fence	2.98493	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-54.26428	hen-of-the-woods	broccoli	2.97150	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-67.92496	brain_coral	maze	2.94141	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-60.38860	malinois	muzzle	2.98874	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-65.06628	African_chameleon	broccoli	2.98962	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-54.08169	lionfish	maypole	2.99228	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-39.74599	slug	cheeseburger	2.97675	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-44.59435	scuba_diver	muzzle	2.94796	resnet18	resnet18
