img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000229.png	mud_turtle	-1.10321	electric_ray	fountain	9.98086	efficientnet-b0	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.06469	triceratops	vault	9.42914	efficientnet-b0	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	13.11058	snow_leopard	remote_control	9.97761	efficientnet-b0	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.32354	anemone_fish	coral_reef	9.65387	efficientnet-b0	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.83042	German_short-haired_pointer	tennis_ball	9.97271	efficientnet-b0	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.51962	king_crab	sombrero	9.96995	efficientnet-b0	squeezenet
ILSVRC2012_val_00000242.png	gorilla	1.32981	triceratops	sock	9.95139	efficientnet-b0	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-0.78284	snail	spindle	9.97889	efficientnet-b0	squeezenet
ILSVRC2012_val_00000246.png	bighorn	5.21502	bighorn	cardigan	9.96187	efficientnet-b0	squeezenet
ILSVRC2012_val_00000247.png	junco	5.10071	junco	window_screen	9.98515	efficientnet-b0	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.95037	Staffordshire_bullterrier	muzzle	9.34212	efficientnet-b0	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-1.30753	brain_coral	mitten	9.98109	efficientnet-b0	squeezenet
ILSVRC2012_val_00000258.png	eft	9.06349	eft	knot	9.98762	efficientnet-b0	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.61867	scuba_diver	coral_reef	9.98150	efficientnet-b0	squeezenet
ILSVRC2012_val_00000263.png	Saluki	4.95011	English_setter	muzzle	9.96332	efficientnet-b0	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.17717	Arctic_fox	teddy	9.96114	efficientnet-b0	squeezenet
ILSVRC2012_val_00000273.png	skunk	1.61485	skunk	sock	9.76749	efficientnet-b0	squeezenet
ILSVRC2012_val_00000276.png	eft	-1.22551	tarantula	pot	9.96655	efficientnet-b0	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	6.67214	bee_eater	buckeye	9.99301	efficientnet-b0	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.56816	miniature_poodle	mitten	9.99050	efficientnet-b0	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	3.88887	Persian_cat	teddy	9.98918	efficientnet-b0	squeezenet
ILSVRC2012_val_00000293.png	tench	-0.08868	gar	stole	9.99294	efficientnet-b0	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.88988	American_alligator	sundial	9.99995	efficientnet-b0	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	7.73370	green_mamba	zucchini	9.45977	efficientnet-b0	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.61113	African_elephant	sock	9.98996	efficientnet-b0	squeezenet
ILSVRC2012_val_00000300.png	Saluki	2.29645	whippet	bath_towel	9.85661	efficientnet-b0	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	2.04331	chiton	megalith	9.98357	efficientnet-b0	squeezenet
ILSVRC2012_val_00000303.png	tiger	19.43209	jaguar	thimble	9.92384	efficientnet-b0	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.17721	stinkhorn	mushroom	9.98894	efficientnet-b0	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-2.46833	water_buffalo	valley	9.97456	efficientnet-b0	squeezenet
ILSVRC2012_val_00000307.png	goldfish	3.37573	goldfish	sock	9.95904	efficientnet-b0	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-0.08090	dragonfly	wreck	9.99371	efficientnet-b0	squeezenet
ILSVRC2012_val_00000316.png	eel	7.73477	eel	mitten	9.98951	efficientnet-b0	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	10.06856	great_grey_owl	shower_cap	9.96309	efficientnet-b0	squeezenet
ILSVRC2012_val_00000319.png	echidna	1.22908	echidna	broom	9.97889	efficientnet-b0	squeezenet
ILSVRC2012_val_00000322.png	skunk	1.31973	Shih-Tzu	gasmask	9.65882	efficientnet-b0	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	6.62292	grey_fox	mousetrap	9.90972	efficientnet-b0	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	1.06269	sea_snake	chain	9.53334	efficientnet-b0	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	1.55149	hippopotamus	bath_towel	9.97001	efficientnet-b0	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.09256	EntleBucher	muzzle	9.92743	efficientnet-b0	squeezenet
ILSVRC2012_val_00000328.png	kite	20.53379	kite	coral_reef	9.93499	efficientnet-b0	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.37306	cock	spindle	9.92430	efficientnet-b0	squeezenet
ILSVRC2012_val_00000333.png	pug	5.80290	pug	teddy	9.97566	efficientnet-b0	squeezenet
ILSVRC2012_val_00000337.png	night_snake	8.30475	diamondback	honeycomb	9.97936	efficientnet-b0	squeezenet
ILSVRC2012_val_00000340.png	titi	6.59561	titi	mask	9.99222	efficientnet-b0	squeezenet
ILSVRC2012_val_00000341.png	groom	-3.30586	groom	kimono	9.99346	efficientnet-b0	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	2.90525	dung_beetle	acorn	9.99973	efficientnet-b0	squeezenet
ILSVRC2012_val_00000343.png	llama	-0.54108	boa_constrictor	cuirass	9.99093	efficientnet-b0	squeezenet
ILSVRC2012_val_00000348.png	cheetah	4.85578	cheetah	poncho	9.98351	efficientnet-b0	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	3.55337	Boston_bull	necklace	9.97718	efficientnet-b0	squeezenet
ILSVRC2012_val_00000355.png	chow	7.67551	chow	teddy	9.97016	efficientnet-b0	squeezenet
ILSVRC2012_val_00000356.png	flamingo	0.91000	starfish	parachute	9.64102	efficientnet-b0	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	10.86202	tiger_beetle	bow	9.94006	efficientnet-b0	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	11.89537	box_turtle	shield	9.99999	efficientnet-b0	squeezenet
ILSVRC2012_val_00000363.png	bittern	8.43025	bittern	thatch	9.94001	efficientnet-b0	squeezenet
ILSVRC2012_val_00000370.png	coucal	3.73344	partridge	wig	9.97291	efficientnet-b0	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.41249	brain_coral	sock	9.98918	efficientnet-b0	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	2.07691	bull_mastiff	muzzle	9.98603	efficientnet-b0	squeezenet
ILSVRC2012_val_00000379.png	cairn	5.24615	giant_schnauzer	rain_barrel	9.98995	efficientnet-b0	squeezenet
ILSVRC2012_val_00000383.png	komondor	-0.64471	komondor	jean	9.87233	efficientnet-b0	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	3.02302	jellyfish	mitten	9.99500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000389.png	crane	-3.66779	water_buffalo	lakeside	9.94754	efficientnet-b0	squeezenet
ILSVRC2012_val_00000390.png	bittern	1.22667	bittern	artichoke	9.98813	efficientnet-b0	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.30041	miniature_poodle	teddy	9.96876	efficientnet-b0	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.26169	papillon	jigsaw_puzzle	9.91523	efficientnet-b0	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-0.88237	coho	pillow	9.96046	efficientnet-b0	squeezenet
ILSVRC2012_val_00000396.png	tarantula	1.68443	American_alligator	coral_reef	9.95679	efficientnet-b0	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-2.08127	standard_poodle	teddy	9.95187	efficientnet-b0	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	5.12347	black-footed_ferret	paper_towel	9.97130	efficientnet-b0	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	7.37615	loggerhead	jigsaw_puzzle	9.97667	efficientnet-b0	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.95785	Scottish_deerhound	muzzle	9.96718	efficientnet-b0	squeezenet
ILSVRC2012_val_00000407.png	ant	2.44913	ant	honeycomb	9.99070	efficientnet-b0	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	4.94257	white_wolf	paper_towel	9.96606	efficientnet-b0	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.41577	African_elephant	mitten	9.94058	efficientnet-b0	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	1.05795	dragonfly	ski	9.99950	efficientnet-b0	squeezenet
ILSVRC2012_val_00000415.png	drake	16.61541	drake	snorkel	9.96615	efficientnet-b0	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	3.66044	cricket	shower_curtain	9.98324	efficientnet-b0	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	2.11639	bee_eater	pencil_box	9.96240	efficientnet-b0	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	3.91307	Afghan_hound	poncho	9.98973	efficientnet-b0	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	4.17262	toy_poodle	doormat	9.97977	efficientnet-b0	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.87672	coho	fountain	9.82609	efficientnet-b0	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.67502	miniature_schnauzer	hair_slide	9.98763	efficientnet-b0	squeezenet
ILSVRC2012_val_00000439.png	bulbul	3.01983	terrapin	jigsaw_puzzle	9.95928	efficientnet-b0	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.74048	triceratops	mask	9.99247	efficientnet-b0	squeezenet
ILSVRC2012_val_00000441.png	otterhound	7.87319	otterhound	muzzle	9.85206	efficientnet-b0	squeezenet
ILSVRC2012_val_00000444.png	ibex	7.41581	ibex	muzzle	9.98674	efficientnet-b0	squeezenet
ILSVRC2012_val_00000446.png	skunk	1.62084	ruffed_grouse	shovel	9.95939	efficientnet-b0	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.75119	miniature_pinscher	holster	9.95029	efficientnet-b0	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.77849	Labrador_retriever	muzzle	9.97045	efficientnet-b0	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-4.42910	African_crocodile	stone_wall	9.95248	efficientnet-b0	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	0.45748	wire-haired_fox_terrier	teddy	9.89462	efficientnet-b0	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.02076	Shih-Tzu	wool	9.96126	efficientnet-b0	squeezenet
ILSVRC2012_val_00000466.png	black_swan	10.68150	black_swan	knot	9.93654	efficientnet-b0	squeezenet
ILSVRC2012_val_00000470.png	redshank	11.53020	redshank	pillow	9.98879	efficientnet-b0	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	12.06471	common_iguana	mask	9.93550	efficientnet-b0	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.15739	hen-of-the-woods	mushroom	9.99309	efficientnet-b0	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.09785	clumber	cardigan	9.98620	efficientnet-b0	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.21123	diamondback	nail	9.97484	efficientnet-b0	squeezenet
ILSVRC2012_val_00000478.png	hog	-0.31330	hog	butcher_shop	9.98684	efficientnet-b0	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	4.79939	polecat	mousetrap	9.94104	efficientnet-b0	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	0.00596	common_iguana	sock	9.94142	efficientnet-b0	squeezenet
ILSVRC2012_val_00000486.png	baboon	-3.51654	Border_terrier	sock	9.94260	efficientnet-b0	squeezenet
ILSVRC2012_val_00000487.png	cougar	3.38591	lynx	thatch	9.95947	efficientnet-b0	squeezenet
ILSVRC2012_val_00000492.png	albatross	1.03299	Arctic_fox	volcano	9.97327	efficientnet-b0	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	12.86045	macaque	worm_fence	9.98485	efficientnet-b0	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	1.73790	killer_whale	lakeside	9.97264	efficientnet-b0	squeezenet
ILSVRC2012_val_00000498.png	common_newt	0.42451	brain_coral	tray	9.94342	efficientnet-b0	squeezenet
ILSVRC2012_val_00000500.png	otterhound	5.43531	standard_schnauzer	muzzle	9.99124	efficientnet-b0	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	5.44865	hog	teddy	9.95518	efficientnet-b0	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	9.89313	wood_rabbit	ear	9.96617	efficientnet-b0	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	5.22066	water_buffalo	shopping_cart	9.97647	efficientnet-b0	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-3.10735	weevil	hip	9.98495	efficientnet-b0	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.98612	basenji	bath_towel	9.89295	efficientnet-b0	squeezenet
ILSVRC2012_val_00000512.png	king_snake	7.97038	king_snake	prayer_rug	9.97995	efficientnet-b0	squeezenet
ILSVRC2012_val_00000517.png	red_fox	8.28051	red_fox	tennis_ball	9.98254	efficientnet-b0	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-2.28327	Kerry_blue_terrier	stone_wall	9.22198	efficientnet-b0	squeezenet
ILSVRC2012_val_00000520.png	marmoset	0.51001	marmoset	harp	9.98831	efficientnet-b0	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	8.08287	common_iguana	maze	9.94692	efficientnet-b0	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	8.20222	otterhound	soccer_ball	9.98141	efficientnet-b0	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-0.18159	black_grouse	maze	9.97771	efficientnet-b0	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.02745	scuba_diver	coral_reef	9.98562	efficientnet-b0	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	4.39158	Chihuahua	muzzle	9.98838	efficientnet-b0	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.48627	Appenzeller	muzzle	9.95285	efficientnet-b0	squeezenet
ILSVRC2012_val_00000533.png	schipperke	0.38901	Angora	breastplate	9.85322	efficientnet-b0	squeezenet
ILSVRC2012_val_00000536.png	chow	2.75255	toy_poodle	tennis_ball	9.97212	efficientnet-b0	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	4.42260	three-toed_sloth	fur_coat	9.97986	efficientnet-b0	squeezenet
