img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.12002	rock_python	chain	9.91387	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.19068	Shetland_sheepdog	soccer_ball	9.99995	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.72205	garter_snake	worm_fence	9.92374	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.88544	porcupine	hay	9.96141	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.94257	toy_poodle	wig	9.97988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.10917	brain_coral	coral_reef	9.98398	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.20778	cougar	maillot	9.95438	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.48837	guenon	bottlecap	9.96716	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.56290	grey_whale	wreck	9.96205	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.66146	starfish	candle	9.86961	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.03064	bald_eagle	shower_curtain	9.94906	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.56432	porcupine	cardoon	9.88395	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.06779	whippet	dogsled	9.87218	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.45725	vulture	bow	9.96764	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.81165	white_wolf	crane	9.92820	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.94449	Walker_hound	tennis_ball	9.88219	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.19190	green_snake	strawberry	9.82047	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.35015	cabbage_butterfly	Polaroid_camera	9.80151	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.52298	sea_lion	jigsaw_puzzle	9.98107	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.85151	ballplayer	crutch	9.96408	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.26535	axolotl	spindle	9.92617	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.98917	garden_spider	spider_web	9.99446	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.08656	spoonbill	golfcart	9.99919	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.94775	standard_schnauzer	moving_van	9.91024	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.98128	Newfoundland	prayer_rug	9.84176	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.70142	beagle	shower_cap	9.98409	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.20696	gar	butcher_shop	9.95801	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.01686	bee_eater	quill	9.92625	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.48674	axolotl	window_screen	9.97633	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.71501	black-footed_ferret	diaper	9.91148	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.61384	Pekinese	muzzle	9.81018	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.40314	stinkhorn	mushroom	9.98134	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.33568	curly-coated_retriever	sewing_machine	9.98335	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.13095	stingray	stole	9.95529	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	2.28831	green_lizard	cucumber	9.97794	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.29982	eel	boathouse	9.99022	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.49754	tusker	rain_barrel	9.96371	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.26001	dugong	Band_Aid	9.93787	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.45981	kite	parachute	9.91972	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.64064	black_grouse	book_jacket	9.90216	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.42202	whippet	muzzle	9.90770	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	4.41008	African_hunting_dog	muzzle	9.97958	resnet18	efficientnet-b0-advtrain
